2019-07-25 18:12:13, 70
2019-07-25 18:13:00, 70
2019-07-25 18:28:09, 70
2019-07-25 18:43:17, 70
2019-07-25 18:58:25, 70
2019-07-25 19:13:34, 69
2019-07-25 19:28:43, 69
2019-07-25 19:43:52, 69
2019-07-25 19:59:01, 69
2019-07-25 20:14:11, 69
2019-07-25 20:29:20, 69
2019-07-25 20:44:24, 69
2019-07-25 20:59:33, 69
2019-07-25 21:14:42, 69
2019-07-25 21:29:52, 69
2019-07-25 21:45:01, 67
2019-07-26 02:00:48, 66
2019-07-26 02:15:55, 66
2019-07-26 02:31:02, 66
2019-07-26 02:46:09, 65
2019-07-26 03:01:16, 65
2019-07-26 03:16:23, 65
2019-07-26 03:31:30, 65
2019-07-26 03:46:37, 65
2019-07-26 04:01:45, 65
2019-07-26 04:16:53, 65
2019-07-26 04:32:00, 65
2019-07-26 04:47:08, 65
2019-07-26 05:02:15, 65
2019-07-26 05:17:22, 64
2019-07-26 05:32:30, 64
2019-07-26 05:47:38, 64
2019-07-26 06:02:46, 64
2019-07-26 06:17:54, 64
2019-07-26 06:33:02, 64
2019-07-26 06:48:10, 64
2019-07-26 07:03:19, 64
2019-07-26 07:18:27, 64
2019-07-26 07:33:35, 64
2019-07-26 07:48:44, 63
2019-07-26 08:03:55, 63
2019-07-26 08:19:04, 63
2019-07-26 08:34:12, 63
2019-07-26 08:49:21, 63
2019-07-26 09:04:29, 63
