2019-07-25 18:12:13, 72
2019-07-25 18:12:59, 72
2019-07-25 18:28:08, 72
2019-07-25 18:43:16, 72
2019-07-25 18:58:25, 72
2019-07-25 19:13:33, 72
2019-07-25 19:28:42, 71
2019-07-25 19:43:51, 71
2019-07-25 19:59:00, 71
2019-07-25 20:14:10, 71
2019-07-25 20:29:19, 71
2019-07-25 20:44:29, 71
2019-07-25 20:59:38, 71
2019-07-25 21:14:48, 71
2019-07-25 21:29:58, 71
2019-07-25 21:45:07, 71
2019-07-26 02:00:52, 69
2019-07-26 02:15:59, 69
2019-07-26 02:31:06, 69
2019-07-26 02:46:13, 69
2019-07-26 03:01:20, 69
2019-07-26 03:16:27, 69
2019-07-26 03:31:34, 69
2019-07-26 03:46:42, 69
2019-07-26 04:01:49, 69
2019-07-26 04:16:57, 69
2019-07-26 04:32:04, 69
2019-07-26 04:47:12, 67
2019-07-26 05:02:19, 67
2019-07-26 05:17:27, 67
2019-07-26 05:32:34, 67
2019-07-26 05:47:42, 67
2019-07-26 06:02:50, 67
2019-07-26 06:17:58, 67
2019-07-26 06:33:06, 67
2019-07-26 06:48:14, 67
2019-07-26 07:03:23, 67
2019-07-26 07:18:31, 67
2019-07-26 07:33:40, 67
2019-07-26 07:48:48, 67
