2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:57, 100
2019-07-30 10:58:07, 100
2019-07-30 11:13:17, 100
2019-07-30 11:28:27, 100
2019-07-30 11:43:34, 99
2019-07-30 11:58:44, 99
2019-07-30 12:14:09, 99
2019-07-30 12:29:23, 99
2019-07-30 12:44:45, 99
2019-07-30 12:59:56, 99
2019-07-30 13:15:06, 98
2019-07-30 13:30:17, 98
2019-07-30 13:45:29, 98
2019-07-30 14:00:38, 98
2019-07-30 14:15:52, 98
2019-07-30 14:31:09, 98
2019-07-30 14:46:23, 98
2019-07-30 15:01:47, 97
2019-07-30 15:17:06, 97
2019-07-30 15:32:17, 97
2019-07-30 15:47:28, 97
2019-07-30 16:02:38, 97
2019-07-30 16:17:47, 97
2019-07-30 16:33:01, 97
2019-07-30 16:48:12, 96
2019-07-30 17:03:32, 96
2019-07-30 17:18:46, 96
2019-07-30 17:33:57, 96
2019-07-30 17:49:09, 96
2019-07-30 18:04:19, 96
2019-07-30 18:19:29, 96
2019-07-30 18:34:40, 94
2019-07-30 18:49:49, 94
2019-07-30 19:05:02, 94
2019-07-30 19:20:12, 94
2019-07-30 19:35:23, 94
2019-07-30 19:50:32, 94
2019-07-30 20:05:42, 93
2019-07-30 20:20:52, 93
2019-07-30 20:36:00, 93
2019-07-31 09:57:22, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
