2019-07-25 18:12:11, 51
2019-07-25 18:12:58, 51
2019-07-25 18:28:06, 51
2019-07-25 18:43:14, 49
2019-07-25 18:58:22, 49
2019-07-25 19:13:31, 49
2019-07-25 19:28:39, 49
2019-07-25 19:43:48, 49
2019-07-25 19:58:57, 49
2019-07-25 20:14:07, 49
2019-07-25 20:29:16, 49
2019-07-25 20:44:26, 49
2019-07-25 20:59:35, 49
2019-07-25 21:14:45, 49
2019-07-25 21:29:55, 49
2019-07-25 21:45:04, 49
2019-07-26 02:00:51, 48
2019-07-26 02:15:58, 48
2019-07-26 02:31:05, 48
2019-07-26 02:46:12, 48
2019-07-26 03:01:19, 48
2019-07-26 03:16:26, 48
2019-07-26 03:31:33, 48
2019-07-26 03:46:40, 48
2019-07-26 04:01:47, 48
2019-07-26 04:16:55, 48
2019-07-26 04:32:02, 48
2019-07-26 04:47:10, 48
2019-07-26 05:02:17, 48
2019-07-26 05:17:25, 48
2019-07-26 05:32:32, 48
2019-07-26 05:47:40, 48
2019-07-26 06:02:48, 48
2019-07-26 06:17:56, 48
2019-07-26 06:33:04, 48
2019-07-26 06:48:12, 48
2019-07-26 07:03:21, 48
2019-07-26 07:18:29, 47
2019-07-26 07:33:37, 47
2019-07-26 07:48:46, 47
2019-07-26 08:03:57, 47
2019-07-26 08:19:06, 47
2019-07-26 08:34:14, 47
2019-07-26 08:49:23, 47
2019-07-26 09:04:32, 47
2019-07-26 09:19:40, 47
2019-07-26 09:34:50, 47
2019-07-26 09:49:59, 47
2019-07-26 10:05:08, 47
2019-07-26 10:20:17, 47
2019-07-26 10:35:26, 47
2019-07-26 10:50:35, 47
2019-07-26 11:05:44, 46
2019-07-26 11:20:53, 46
2019-07-26 11:36:03, 46
2019-07-26 11:51:11, 46
2019-07-26 12:06:20, 46
2019-07-26 12:23:16, 46
2019-07-26 12:38:25, 46
2019-07-26 12:53:34, 46
2019-07-26 13:08:43, 46
2019-07-26 13:23:55, 46
2019-07-26 13:39:05, 46
2019-07-26 13:54:14, 46
2019-07-26 14:09:25, 46
2019-07-26 14:24:36, 46
2019-07-26 14:39:47, 46
2019-07-26 14:54:58, 45
