2019-07-25 18:12:12, 91
2019-07-25 18:12:58, 91
2019-07-25 18:28:07, 91
2019-07-25 18:43:15, 91
2019-07-25 18:58:23, 91
2019-07-25 19:13:32, 91
2019-07-25 19:28:41, 91
2019-07-25 19:43:50, 91
2019-07-25 19:59:01, 91
2019-07-25 20:14:08, 91
2019-07-25 20:29:18, 91
2019-07-25 20:44:28, 91
2019-07-25 20:59:37, 90
2019-07-25 21:14:47, 90
2019-07-25 21:29:56, 90
2019-07-25 21:45:06, 90
2019-07-26 02:00:51, 88
2019-07-26 02:15:58, 88
2019-07-26 02:31:05, 88
2019-07-26 02:46:12, 88
2019-07-26 03:01:19, 88
2019-07-26 03:16:26, 88
2019-07-26 03:31:34, 88
2019-07-26 03:46:41, 88
2019-07-26 04:01:48, 88
2019-07-26 04:16:56, 88
2019-07-26 04:32:03, 88
2019-07-26 04:47:11, 88
2019-07-26 05:02:18, 87
2019-07-26 05:17:26, 87
2019-07-26 05:32:33, 87
2019-07-26 05:47:41, 87
2019-07-26 06:02:49, 87
2019-07-26 06:17:57, 87
2019-07-26 06:33:05, 87
2019-07-26 06:48:13, 87
2019-07-26 07:03:22, 87
2019-07-26 07:18:30, 87
2019-07-26 07:33:39, 87
2019-07-26 07:48:47, 87
2019-07-26 08:03:59, 85
2019-07-26 08:19:07, 85
2019-07-26 08:34:16, 85
2019-07-26 08:49:24, 85
2019-07-26 09:04:33, 85
2019-07-26 09:19:42, 85
2019-07-26 09:34:51, 85
2019-07-26 09:50:01, 85
2019-07-26 10:05:10, 85
2019-07-26 10:20:19, 85
2019-07-26 10:35:28, 84
2019-07-26 10:50:37, 84
2019-07-26 11:05:46, 84
2019-07-26 11:20:55, 84
2019-07-26 11:36:04, 84
2019-07-26 11:51:13, 84
2019-07-26 12:06:22, 84
2019-07-26 12:23:18, 84
