2019-07-30 12:44:43, 64
2019-07-30 12:59:55, 67
2019-07-30 13:15:05, 67
2019-07-30 13:30:16, 67
2019-07-30 13:45:27, 67
2019-07-30 14:00:39, 67
2019-07-30 14:15:50, 67
2019-07-30 14:31:08, 67
2019-07-30 14:46:21, 67
2019-07-30 15:01:45, 66
2019-07-30 15:17:04, 66
2019-07-30 15:32:16, 66
2019-07-30 15:47:27, 66
2019-07-30 16:02:37, 66
2019-07-30 16:17:47, 66
2019-07-30 16:33:02, 66
2019-07-30 16:48:13, 66
2019-07-30 17:03:33, 66
2019-07-30 17:18:44, 66
2019-07-30 17:33:56, 65
2019-07-30 17:49:07, 65
2019-07-30 18:04:18, 65
2019-07-30 18:19:28, 65
2019-07-30 18:34:39, 65
