2019-07-30 12:44:30, 64
2019-07-30 12:59:48, 64
2019-07-30 13:14:59, 64
2019-07-30 13:30:09, 64
2019-07-30 13:45:20, 64
2019-07-30 14:00:31, 64
2019-07-30 14:15:42, 64
2019-07-30 14:30:57, 64
2019-07-30 14:46:12, 64
2019-07-30 15:01:32, 63
2019-07-30 15:16:50, 63
2019-07-30 15:32:09, 63
2019-07-30 15:47:19, 63
2019-07-30 16:02:30, 63
2019-07-30 16:17:40, 63
2019-07-30 16:32:51, 63
2019-07-30 16:48:06, 63
2019-07-30 17:03:16, 62
2019-07-30 17:18:37, 62
2019-07-30 17:33:48, 62
2019-07-30 17:49:00, 62
2019-07-30 18:04:11, 62
2019-07-30 18:19:21, 62
2019-07-30 18:34:32, 62
2019-07-30 18:49:43, 62
2019-07-30 19:04:53, 62
2019-07-30 19:20:04, 61
2019-07-30 19:35:15, 61
