2019-07-29 09:56:28, 85
2019-07-29 10:11:36, 85
2019-07-29 10:12:55, 85
2019-07-29 10:28:06, 85
2019-07-29 10:43:17, 84
2019-07-29 10:58:28, 84
2019-07-29 11:13:42, 84
2019-07-29 11:29:05, 84
2019-07-29 11:44:22, 84
2019-07-29 11:59:32, 84
2019-07-29 12:14:43, 84
2019-07-29 12:29:51, 84
2019-07-29 12:45:03, 83
2019-07-29 13:00:14, 83
2019-07-29 13:15:24, 83
2019-07-29 13:30:35, 83
2019-07-29 13:45:49, 83
2019-07-29 14:01:00, 83
2019-07-29 14:16:11, 83
2019-07-29 14:31:26, 83
2019-07-29 14:46:41, 82
2019-07-29 15:01:53, 82
2019-07-29 15:17:03, 82
2019-07-29 15:32:16, 82
2019-07-29 15:47:33, 82
2019-07-29 16:02:51, 82
2019-07-29 16:18:01, 82
2019-07-29 16:33:13, 82
2019-07-29 16:48:21, 81
