2019-07-25 18:12:10, 61
2019-07-25 18:12:57, 61
2019-07-25 18:28:04, 61
2019-07-25 18:43:12, 61
2019-07-25 18:58:21, 61
2019-07-25 19:13:29, 61
2019-07-25 19:28:37, 61
2019-07-25 19:43:46, 61
2019-07-25 19:58:56, 61
2019-07-25 20:14:05, 61
2019-07-25 20:29:15, 61
2019-07-25 20:44:24, 61
2019-07-25 20:59:34, 60
2019-07-25 21:14:44, 60
2019-07-25 21:29:53, 60
2019-07-25 21:45:02, 60
2019-07-26 02:00:49, 58
2019-07-26 02:15:57, 58
2019-07-26 02:31:03, 58
2019-07-26 02:46:10, 57
2019-07-26 03:01:17, 57
2019-07-26 03:16:24, 57
2019-07-26 03:31:32, 57
2019-07-26 03:46:39, 57
2019-07-26 04:01:46, 57
2019-07-26 04:16:53, 57
2019-07-26 04:32:01, 57
2019-07-26 04:47:08, 56
2019-07-26 05:02:16, 56
2019-07-26 05:17:23, 56
2019-07-26 05:32:31, 56
2019-07-26 05:47:39, 56
2019-07-26 06:02:47, 56
2019-07-26 06:17:55, 56
2019-07-26 06:33:03, 56
2019-07-26 06:48:11, 56
2019-07-26 07:03:20, 56
2019-07-26 07:18:28, 55
2019-07-26 07:33:36, 55
2019-07-26 07:48:45, 55
2019-07-26 08:03:56, 55
2019-07-26 08:19:05, 55
2019-07-26 08:34:13, 55
2019-07-26 08:49:22, 55
2019-07-26 09:04:30, 55
2019-07-26 09:19:39, 55
2019-07-26 09:34:48, 55
2019-07-26 09:49:58, 55
2019-07-26 10:05:07, 55
2019-07-26 10:20:16, 55
2019-07-26 10:35:25, 54
2019-07-26 10:50:34, 54
2019-07-26 11:05:43, 54
2019-07-26 11:20:52, 54
2019-07-26 11:36:01, 54
2019-07-26 11:51:10, 54
2019-07-26 12:06:19, 54
2019-07-26 12:22:52, 54
2019-07-26 12:38:24, 54
2019-07-26 12:53:33, 54
2019-07-26 13:08:42, 54
2019-07-26 13:23:54, 54
2019-07-26 13:39:04, 54
2019-07-26 13:54:13, 53
2019-07-26 14:09:23, 53
2019-07-26 14:24:35, 53
2019-07-26 14:39:45, 53
2019-07-26 14:54:56, 53
2019-07-26 15:10:06, 53
2019-07-26 15:25:17, 53
2019-07-26 15:40:28, 53
2019-07-26 15:55:39, 53
2019-07-26 16:10:49, 52
2019-07-26 16:26:00, 52
2019-07-26 16:41:11, 52
2019-07-26 16:56:22, 52
2019-07-26 17:11:32, 52
2019-07-26 17:26:43, 52
2019-07-26 17:41:53, 52
2019-07-26 17:57:04, 52
2019-07-26 18:12:14, 52
2019-07-26 18:27:24, 52
2019-07-26 18:35:51, 52
2019-07-26 18:51:00, 52
2019-07-26 19:06:10, 52
2019-07-26 19:21:19, 52
2019-07-26 19:36:29, 52
2019-07-26 19:51:39, 52
2019-07-26 20:06:48, 52
2019-07-26 20:21:58, 52
2019-07-26 20:37:07, 51
2019-07-26 20:52:16, 51
2019-07-26 21:07:29, 51
2019-07-26 21:22:38, 51
2019-07-26 21:37:47, 51
2019-07-26 21:52:55, 51
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:08, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:17, 100
2019-07-27 12:14:27, 100
2019-07-27 12:29:38, 100
2019-07-27 12:44:47, 100
2019-07-27 12:59:57, 100
2019-07-27 13:15:08, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:28, 99
2019-07-27 14:00:38, 99
2019-07-27 14:15:48, 99
2019-07-27 14:30:58, 99
2019-07-27 14:46:09, 99
