2019-07-26 06:33:02, 100
2019-07-26 06:48:10, 100
2019-07-26 07:03:19, 100
2019-07-26 07:18:27, 100
2019-07-26 07:33:35, 100
2019-07-26 07:48:44, 100
2019-07-26 08:03:55, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:12, 100
2019-07-26 08:49:21, 100
2019-07-26 09:04:29, 100
2019-07-26 09:19:38, 100
2019-07-26 09:34:47, 100
2019-07-26 09:49:57, 100
2019-07-26 10:05:06, 93
2019-07-26 10:20:14, 88
2019-07-26 10:35:23, 79
2019-07-26 10:50:32, 79
2019-07-26 11:05:41, 79
2019-07-26 11:20:50, 79
2019-07-26 11:35:59, 79
2019-07-26 11:51:08, 79
2019-07-26 12:06:17, 79
2019-07-26 12:22:50, 79
2019-07-26 12:38:22, 79
2019-07-26 12:53:31, 79
2019-07-26 13:08:40, 79
2019-07-26 13:23:52, 79
2019-07-26 13:39:02, 79
2019-07-26 13:54:11, 78
2019-07-26 14:09:21, 78
2019-07-26 14:24:32, 78
2019-07-26 14:39:43, 78
2019-07-26 14:54:54, 78
2019-07-26 15:10:04, 78
2019-07-26 15:25:15, 78
2019-07-26 15:40:26, 78
2019-07-26 15:55:37, 78
2019-07-26 16:10:47, 78
2019-07-26 16:25:58, 76
2019-07-26 16:41:09, 76
2019-07-26 16:56:20, 76
2019-07-26 17:11:30, 76
2019-07-26 17:26:41, 76
2019-07-26 17:41:51, 76
2019-07-26 17:57:01, 76
2019-07-26 18:12:12, 76
2019-07-26 18:27:22, 76
2019-07-26 18:35:49, 76
2019-07-26 18:50:58, 75
2019-07-26 19:06:08, 75
2019-07-26 19:21:17, 75
2019-07-26 19:36:27, 75
2019-07-26 19:51:37, 75
2019-07-26 20:06:46, 75
2019-07-26 20:21:56, 75
2019-07-26 20:37:06, 75
2019-07-26 20:52:14, 75
2019-07-26 21:07:27, 75
2019-07-26 21:22:36, 74
2019-07-26 21:37:45, 74
2019-07-26 21:52:53, 74
2019-07-27 06:25:51, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:43, 100
2019-07-27 11:13:53, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 99
2019-07-27 12:14:33, 99
2019-07-27 12:29:43, 99
2019-07-27 12:44:52, 99
2019-07-27 13:00:03, 99
2019-07-27 13:15:13, 99
2019-07-27 13:30:23, 99
2019-07-27 13:45:33, 99
2019-07-27 14:00:43, 99
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:13, 98
2019-07-27 15:01:23, 98
2019-07-27 15:16:33, 98
2019-07-27 15:31:44, 98
2019-07-27 15:46:54, 98
2019-07-27 16:02:05, 98
