2019-07-30 11:58:46, 53
2019-07-30 12:14:13, 54
2019-07-30 12:29:24, 54
2019-07-30 12:44:44, 54
2019-07-30 12:59:55, 54
2019-07-30 13:15:06, 54
2019-07-30 13:30:17, 54
2019-07-30 13:45:28, 54
2019-07-30 14:00:39, 53
2019-07-30 14:15:51, 53
2019-07-30 14:31:09, 53
2019-07-30 14:46:22, 53
2019-07-30 15:01:46, 53
2019-07-30 15:17:05, 53
2019-07-30 15:32:16, 53
2019-07-30 15:47:27, 53
2019-07-30 16:02:37, 53
2019-07-30 16:17:42, 53
2019-07-30 16:32:53, 53
2019-07-30 16:48:08, 53
2019-07-30 17:03:20, 53
2019-07-30 17:18:39, 52
2019-07-30 17:33:51, 52
2019-07-30 17:49:02, 52
2019-07-30 18:04:13, 52
2019-07-30 18:19:23, 52
2019-07-30 18:34:34, 52
2019-07-30 18:49:44, 52
2019-07-30 19:04:55, 52
2019-07-30 19:20:06, 52
2019-07-30 19:35:16, 52
2019-07-30 19:50:27, 52
2019-07-30 20:05:37, 52
2019-07-30 20:20:47, 51
2019-07-30 20:35:58, 51
2019-07-30 20:51:08, 51
2019-07-30 21:06:17, 51
2019-07-30 21:21:27, 51
2019-07-30 21:36:37, 51
2019-07-30 21:51:45, 51
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
