2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:03, 94
2019-07-25 18:43:11, 93
2019-07-25 18:58:19, 93
2019-07-25 19:13:27, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:44, 93
2019-07-25 19:58:53, 93
2019-07-25 20:14:03, 93
2019-07-25 20:29:12, 93
2019-07-25 20:44:22, 93
2019-07-25 20:59:31, 93
2019-07-25 21:14:41, 93
2019-07-25 21:29:51, 93
2019-07-25 21:45:00, 93
2019-07-26 06:17:57, 100
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:37, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 99
2019-07-26 11:51:13, 99
2019-07-26 12:06:22, 99
2019-07-26 12:23:18, 99
2019-07-26 12:38:27, 99
2019-07-26 12:53:37, 99
2019-07-26 13:08:49, 99
2019-07-26 13:23:59, 99
2019-07-26 13:39:08, 99
2019-07-26 13:54:17, 98
