2019-07-27 09:12:29, 89
2019-07-27 09:27:39, 90
2019-07-27 09:42:48, 90
2019-07-27 09:57:59, 90
2019-07-27 10:13:09, 90
2019-07-27 10:28:19, 90
2019-07-27 10:43:28, 90
2019-07-27 10:58:38, 90
2019-07-27 11:13:49, 90
2019-07-27 11:28:58, 90
2019-07-27 11:44:08, 89
2019-07-27 11:59:18, 89
2019-07-27 12:14:28, 89
2019-07-27 12:29:38, 89
2019-07-27 12:44:48, 89
2019-07-27 12:59:58, 89
2019-07-27 13:15:08, 89
2019-07-27 13:30:18, 89
2019-07-27 13:45:29, 89
2019-07-27 14:00:39, 89
2019-07-27 14:15:49, 88
2019-07-27 14:30:59, 88
2019-07-27 14:46:09, 88
2019-07-27 15:01:19, 88
2019-07-27 15:16:29, 88
2019-07-27 15:31:40, 88
2019-07-27 15:46:50, 88
2019-07-27 16:02:00, 88
2019-07-30 02:23:11, 100
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:39, 100
2019-07-30 03:38:46, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:24, 100
2019-07-30 05:09:32, 100
2019-07-30 05:24:39, 100
2019-07-30 05:39:49, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 99
2019-07-30 06:25:14, 99
2019-07-30 06:40:23, 99
2019-07-30 06:55:32, 99
2019-07-30 07:10:41, 99
2019-07-30 07:25:50, 99
2019-07-30 07:40:59, 99
2019-07-30 07:56:08, 99
2019-07-30 08:11:17, 99
2019-07-30 08:26:27, 98
2019-07-30 08:41:36, 98
2019-07-30 08:56:46, 98
2019-07-30 09:11:55, 98
2019-07-30 09:27:05, 98
2019-07-30 09:42:15, 98
2019-07-30 09:57:25, 98
2019-07-30 10:12:35, 98
2019-07-30 10:27:43, 98
2019-07-30 10:42:54, 98
2019-07-30 10:58:04, 98
2019-07-30 11:13:14, 97
2019-07-30 11:28:23, 97
2019-07-30 11:43:33, 97
2019-07-30 11:58:43, 97
2019-07-30 12:14:05, 97
2019-07-30 12:29:21, 97
2019-07-30 12:44:39, 97
2019-07-30 12:59:52, 97
2019-07-30 13:15:03, 96
2019-07-30 13:30:13, 96
2019-07-30 13:45:25, 96
2019-07-30 14:00:36, 96
2019-07-30 14:15:47, 96
2019-07-30 14:31:05, 96
2019-07-30 14:46:19, 94
2019-07-30 15:01:41, 94
2019-07-30 15:17:00, 94
2019-07-30 15:32:13, 94
2019-07-30 15:47:24, 94
2019-07-30 16:02:35, 94
2019-07-30 16:17:45, 94
2019-07-30 16:32:59, 93
2019-07-30 16:48:11, 93
2019-07-30 17:03:27, 93
2019-07-30 17:18:42, 93
2019-07-30 17:33:53, 93
2019-07-30 17:49:05, 93
2019-07-30 18:04:16, 93
2019-07-30 18:19:26, 93
2019-07-30 18:34:37, 92
2019-07-30 18:49:47, 92
2019-07-30 19:04:58, 92
2019-07-30 19:20:09, 92
2019-07-30 19:35:19, 92
2019-07-30 19:50:32, 92
2019-07-30 20:20:52, 91
2019-07-30 20:36:00, 91
2019-07-31 07:55:56, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:29, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:50, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:12, 99
2019-07-31 09:57:23, 99
2019-07-31 10:12:33, 99
2019-07-31 10:27:42, 99
