2019-07-30 20:20:52, 80
2019-07-30 20:36:02, 80
2019-07-30 20:51:12, 80
2019-07-30 21:06:22, 79
2019-07-30 21:21:31, 79
2019-07-30 21:36:41, 79
2019-07-30 21:51:49, 79
2019-07-31 02:07:39, 78
2019-07-31 02:22:47, 78
2019-07-31 02:37:54, 76
2019-07-31 02:53:01, 76
2019-07-31 03:08:08, 76
2019-07-31 03:23:16, 76
2019-07-31 03:38:24, 76
2019-07-31 03:53:33, 76
2019-07-31 04:08:41, 76
2019-07-31 04:23:49, 76
2019-07-31 04:38:58, 76
2019-07-31 04:54:07, 76
2019-07-31 05:09:15, 76
2019-07-31 05:24:24, 75
2019-07-31 05:39:34, 75
2019-07-31 05:54:43, 75
2019-07-31 08:56:42, 74
2019-07-31 09:27:04, 75
2019-07-31 09:42:14, 74
2019-07-31 09:57:25, 74
2019-07-31 10:27:49, 74
2019-07-31 10:43:03, 74
2019-07-31 10:58:15, 74
