2019-07-27 16:02:04, 83
2019-07-29 09:56:32, 100
2019-07-29 10:11:41, 99
2019-07-29 10:12:59, 99
2019-07-29 10:28:12, 99
2019-07-29 10:43:22, 99
2019-07-29 10:58:36, 99
2019-07-29 11:13:47, 99
2019-07-29 11:29:15, 99
2019-07-29 11:44:26, 99
2019-07-29 11:59:37, 99
2019-07-29 12:14:47, 98
2019-07-29 12:29:57, 98
2019-07-29 12:45:08, 98
2019-07-29 13:00:18, 98
2019-07-29 13:15:29, 98
2019-07-29 13:30:39, 98
2019-07-29 13:45:53, 98
2019-07-29 14:01:04, 97
2019-07-29 14:16:16, 97
2019-07-29 14:31:30, 97
2019-07-29 14:46:46, 97
2019-07-29 15:01:57, 97
2019-07-29 15:17:09, 97
2019-07-29 15:32:23, 97
2019-07-29 15:47:44, 97
2019-07-29 16:02:55, 96
2019-07-29 16:18:06, 96
2019-07-29 16:33:17, 96
2019-07-29 16:48:26, 96
2019-07-29 17:03:50, 96
2019-07-29 17:19:08, 96
2019-07-29 17:34:27, 96
2019-07-29 17:49:38, 96
2019-07-29 18:04:47, 94
2019-07-29 18:19:58, 94
2019-07-29 18:35:08, 94
2019-07-29 18:50:19, 94
2019-07-29 19:05:29, 94
2019-07-29 19:20:40, 94
2019-07-29 19:35:51, 94
2019-07-29 19:51:01, 94
2019-07-29 20:06:11, 94
2019-07-29 20:21:21, 93
2019-07-29 20:36:31, 93
2019-07-29 20:51:40, 93
2019-07-29 21:06:49, 93
2019-07-29 21:21:59, 93
2019-07-29 21:37:08, 93
2019-07-29 21:52:16, 93
2019-07-30 08:41:36, 100
2019-07-30 08:56:45, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:34, 100
2019-07-30 10:27:43, 100
2019-07-30 10:42:53, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:13, 100
2019-07-30 11:28:23, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:05, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:39, 100
2019-07-30 12:59:52, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:13, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 100
2019-07-30 14:15:47, 99
2019-07-30 14:31:05, 99
2019-07-30 14:46:18, 99
2019-07-30 15:01:41, 99
2019-07-30 15:16:59, 99
