2019-07-30 11:43:34, 97
2019-07-30 11:58:43, 97
2019-07-30 12:14:09, 91
2019-07-30 12:29:22, 91
2019-07-30 12:44:41, 91
2019-07-30 12:59:54, 91
2019-07-30 13:15:04, 91
2019-07-30 13:30:15, 91
2019-07-30 13:45:26, 90
2019-07-30 14:00:37, 90
2019-07-30 14:15:49, 90
2019-07-30 14:31:06, 90
2019-07-30 14:46:20, 90
2019-07-30 15:01:43, 90
2019-07-30 15:17:02, 90
2019-07-30 15:32:14, 90
2019-07-30 15:47:25, 90
2019-07-30 16:02:36, 89
2019-07-30 16:17:46, 89
2019-07-30 16:33:01, 89
2019-07-30 16:48:12, 89
2019-07-30 17:03:31, 89
2019-07-30 17:18:43, 89
2019-07-30 17:33:55, 89
2019-07-30 17:49:06, 89
2019-07-30 18:04:17, 89
2019-07-30 18:19:27, 89
2019-07-30 18:34:38, 88
2019-07-30 18:49:49, 88
2019-07-30 19:04:59, 88
2019-07-30 19:20:10, 88
2019-07-30 19:35:21, 88
2019-07-30 19:50:31, 88
2019-07-30 20:05:42, 88
2019-07-30 20:20:51, 88
2019-07-30 20:36:02, 88
2019-07-30 20:51:12, 88
2019-07-30 21:06:22, 87
2019-07-30 21:21:31, 87
2019-07-30 21:36:40, 87
2019-07-30 21:51:49, 87
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 99
2019-07-31 07:55:59, 99
2019-07-31 08:11:10, 99
2019-07-31 08:26:20, 99
2019-07-31 08:41:31, 99
2019-07-31 08:56:41, 99
2019-07-31 09:11:52, 99
2019-07-31 09:27:02, 99
2019-07-31 09:42:13, 99
2019-07-31 09:57:24, 99
2019-07-31 10:12:34, 98
2019-07-31 10:27:47, 98
2019-07-31 10:43:02, 98
2019-07-31 10:58:12, 98
2019-07-31 11:13:25, 98
