2019-07-26 12:38:24, 44
2019-07-26 12:53:33, 44
2019-07-26 13:08:42, 44
2019-07-26 13:23:54, 44
2019-07-26 13:39:04, 44
2019-07-26 13:54:13, 44
2019-07-26 14:09:24, 44
2019-07-26 14:24:35, 44
2019-07-26 14:54:56, 44
2019-07-29 12:14:43, 83
2019-07-29 12:29:53, 83
2019-07-29 12:45:04, 83
2019-07-29 13:00:14, 83
2019-07-29 13:15:25, 82
2019-07-29 13:30:35, 82
2019-07-29 13:45:49, 82
2019-07-29 14:01:00, 82
2019-07-29 14:16:12, 82
2019-07-29 14:31:26, 82
2019-07-29 14:46:41, 82
