2019-07-25 18:12:13, 100
2019-07-25 18:12:59, 100
2019-07-25 18:28:08, 100
2019-07-25 18:43:16, 99
2019-07-25 18:58:25, 99
2019-07-25 19:13:33, 99
2019-07-25 19:28:42, 99
2019-07-25 19:43:51, 99
2019-07-25 19:59:00, 99
2019-07-25 20:14:10, 99
2019-07-25 20:29:20, 99
2019-07-25 20:44:29, 99
2019-07-25 20:59:38, 98
2019-07-25 21:14:48, 98
2019-07-25 21:29:58, 98
2019-07-25 21:45:06, 98
2019-07-26 03:46:37, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:02, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 99
2019-07-26 08:03:55, 99
2019-07-26 08:19:03, 99
2019-07-26 08:34:12, 99
2019-07-26 08:49:20, 99
2019-07-26 09:04:29, 99
2019-07-26 09:19:38, 99
2019-07-26 09:34:47, 98
2019-07-26 09:49:56, 98
2019-07-26 10:05:05, 98
2019-07-26 10:20:15, 98
2019-07-26 10:35:23, 98
2019-07-26 10:50:32, 98
2019-07-26 11:05:41, 98
2019-07-26 11:20:51, 98
2019-07-26 11:36:00, 97
2019-07-26 11:51:09, 97
2019-07-26 12:06:18, 97
2019-07-26 12:22:51, 97
2019-07-26 12:38:22, 97
2019-07-26 12:53:31, 97
2019-07-26 13:08:41, 97
2019-07-26 13:23:53, 97
