2019-07-30 16:02:36, 63
2019-07-30 16:17:47, 66
2019-07-30 16:33:02, 66
2019-07-30 16:48:13, 66
2019-07-30 17:03:33, 66
2019-07-30 17:18:44, 66
2019-07-30 17:33:56, 66
2019-07-30 17:49:07, 66
2019-07-30 18:04:18, 65
2019-07-30 18:19:28, 65
2019-07-30 18:34:39, 65
2019-07-30 18:49:49, 65
2019-07-30 19:05:00, 65
2019-07-30 19:20:11, 65
2019-07-30 19:35:21, 65
2019-07-30 19:50:28, 65
2019-07-30 20:05:38, 65
2019-07-30 20:20:48, 65
2019-07-30 20:36:03, 65
2019-07-30 20:51:08, 65
2019-07-30 21:06:18, 65
2019-07-30 21:21:27, 64
2019-07-30 21:36:37, 64
2019-07-30 21:51:46, 64
2019-07-31 02:07:37, 63
2019-07-31 02:22:45, 63
2019-07-31 02:37:52, 63
2019-07-31 02:52:59, 63
2019-07-31 03:08:06, 63
2019-07-31 03:23:14, 63
2019-07-31 03:38:22, 62
2019-07-31 03:53:30, 62
2019-07-31 04:08:39, 62
2019-07-31 04:23:47, 62
2019-07-31 04:38:56, 62
2019-07-31 04:54:05, 62
2019-07-31 05:09:13, 62
2019-07-31 05:24:22, 62
2019-07-31 05:39:30, 62
2019-07-31 05:54:39, 62
2019-07-31 06:09:48, 62
2019-07-31 06:24:57, 62
2019-07-31 06:40:06, 62
2019-07-31 06:55:16, 61
2019-07-31 07:10:26, 61
2019-07-31 07:25:36, 61
2019-07-31 07:40:51, 61
2019-07-31 07:56:01, 61
2019-07-31 08:11:11, 61
2019-07-31 08:26:22, 61
2019-07-31 08:41:32, 61
2019-07-31 08:56:43, 61
2019-07-31 09:11:53, 61
2019-07-31 09:27:04, 61
