2019-07-29 11:13:42, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:31, 99
2019-07-29 12:14:42, 99
2019-07-29 12:29:52, 99
2019-07-29 12:45:02, 99
2019-07-29 13:00:13, 99
2019-07-29 13:15:23, 99
2019-07-29 13:30:34, 98
2019-07-29 13:45:47, 98
2019-07-29 14:00:59, 98
2019-07-29 14:16:10, 98
2019-07-29 14:31:23, 98
2019-07-29 14:46:38, 98
2019-07-29 15:01:51, 97
2019-07-29 15:17:02, 97
2019-07-29 15:32:15, 97
2019-07-29 15:47:31, 97
2019-07-29 16:02:50, 97
2019-07-29 16:18:00, 97
2019-07-29 16:33:11, 96
2019-07-29 16:48:22, 96
2019-07-29 17:03:39, 96
