2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:05, 100
2019-07-29 10:43:16, 100
2019-07-29 10:58:27, 100
2019-07-29 11:13:40, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:41, 100
2019-07-29 12:29:51, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:12, 100
2019-07-29 13:15:22, 100
2019-07-29 13:30:33, 100
2019-07-29 13:45:46, 99
2019-07-29 14:00:58, 99
2019-07-29 14:16:10, 99
2019-07-29 14:31:22, 99
2019-07-29 14:46:37, 99
2019-07-29 15:01:51, 99
2019-07-29 15:17:01, 99
2019-07-29 15:32:14, 98
2019-07-29 15:47:30, 98
