2019-07-29 19:20:35, 55
2019-07-29 19:35:46, 55
2019-07-29 19:50:56, 55
2019-07-29 20:06:07, 54
2019-07-29 20:21:17, 54
2019-07-29 20:36:27, 54
2019-07-29 20:51:37, 54
2019-07-29 21:06:46, 54
2019-07-29 21:21:55, 54
2019-07-29 21:37:05, 54
2019-07-29 21:52:14, 53
2019-07-30 02:08:06, 52
2019-07-30 02:23:13, 52
2019-07-30 02:38:19, 52
2019-07-30 02:53:26, 52
2019-07-30 03:08:33, 52
2019-07-30 03:23:41, 52
2019-07-30 03:38:48, 52
2019-07-30 03:53:55, 51
2019-07-30 04:09:03, 51
2019-07-30 04:24:10, 51
2019-07-30 04:39:17, 51
2019-07-30 04:54:25, 51
2019-07-30 05:09:33, 51
2019-07-30 05:24:41, 51
2019-07-30 05:39:49, 51
2019-07-30 05:54:57, 51
2019-07-30 06:10:05, 51
2019-07-30 06:25:13, 51
2019-07-30 06:40:22, 51
2019-07-30 06:55:31, 51
2019-07-30 07:10:40, 51
2019-07-30 07:25:49, 51
2019-07-30 07:40:58, 51
2019-07-30 07:56:07, 51
2019-07-30 08:11:16, 51
2019-07-30 08:26:26, 51
2019-07-30 08:41:35, 51
2019-07-30 08:56:44, 51
2019-07-30 09:11:54, 51
2019-07-30 09:27:04, 51
2019-07-30 09:42:14, 51
2019-07-30 09:57:24, 51
2019-07-30 10:12:33, 51
2019-07-30 10:27:42, 51
2019-07-30 10:42:52, 51
2019-07-30 10:58:03, 51
2019-07-30 11:13:13, 51
2019-07-30 11:28:22, 51
2019-07-30 11:43:32, 51
2019-07-30 11:58:42, 51
2019-07-30 12:14:01, 51
2019-07-30 12:29:20, 51
2019-07-30 12:44:37, 51
2019-07-30 12:59:51, 51
2019-07-30 13:15:02, 51
2019-07-30 13:30:12, 51
2019-07-30 13:45:23, 51
2019-07-30 14:00:35, 51
2019-07-30 14:15:45, 49
2019-07-30 14:31:03, 49
2019-07-30 14:46:17, 49
2019-07-30 15:01:39, 49
2019-07-30 15:16:57, 49
2019-07-30 15:32:12, 49
2019-07-30 15:47:23, 49
2019-07-30 16:02:33, 49
2019-07-30 16:17:44, 49
2019-07-30 16:32:56, 49
2019-07-30 16:48:10, 49
2019-07-30 17:03:25, 49
2019-07-30 17:18:41, 49
2019-07-30 17:33:52, 49
2019-07-30 17:49:04, 49
2019-07-30 18:04:14, 49
2019-07-30 18:19:25, 49
2019-07-30 18:34:35, 49
2019-07-30 18:49:46, 49
2019-07-30 19:04:57, 48
2019-07-30 19:20:08, 48
2019-07-30 19:35:18, 48
2019-07-30 19:50:29, 48
2019-07-30 20:05:39, 48
2019-07-30 20:20:49, 48
2019-07-30 20:35:59, 48
2019-07-30 20:51:10, 48
2019-07-30 21:06:19, 48
2019-07-30 21:21:29, 48
2019-07-30 21:36:39, 48
2019-07-30 21:51:47, 48
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
