2019-07-25 18:12:09, 98
2019-07-25 18:12:56, 98
2019-07-25 18:28:04, 98
2019-07-25 18:43:12, 98
2019-07-25 18:58:20, 98
2019-07-25 19:13:28, 98
2019-07-25 19:28:37, 98
2019-07-25 19:43:46, 98
2019-07-25 19:58:55, 98
2019-07-25 20:14:04, 97
2019-07-25 20:29:13, 97
2019-07-25 20:44:23, 97
2019-07-25 20:59:32, 97
2019-07-25 21:14:43, 97
2019-07-26 08:04:00, 88
2019-07-26 08:19:08, 88
2019-07-26 08:34:17, 88
2019-07-26 08:49:25, 88
2019-07-26 09:04:34, 88
2019-07-26 09:19:43, 88
2019-07-26 09:34:53, 87
2019-07-26 09:50:02, 87
