2019-07-29 17:34:20, 85
2019-07-29 17:49:34, 85
2019-07-29 18:04:44, 85
2019-07-29 18:19:54, 85
2019-07-29 18:35:04, 85
2019-07-29 18:50:15, 85
2019-07-29 19:05:26, 85
2019-07-29 19:20:36, 85
2019-07-29 19:35:47, 85
2019-07-29 19:50:57, 85
2019-07-29 20:06:08, 85
2019-07-29 20:21:18, 85
2019-07-29 20:36:28, 85
2019-07-29 20:51:37, 85
2019-07-29 21:06:47, 84
2019-07-29 21:21:54, 84
2019-07-29 21:37:03, 84
2019-07-29 21:52:15, 84
2019-07-30 02:08:05, 83
2019-07-30 02:23:11, 83
2019-07-30 02:38:18, 83
2019-07-30 02:53:25, 82
2019-07-30 03:08:32, 82
2019-07-30 03:23:39, 82
2019-07-30 03:38:46, 82
2019-07-30 03:53:54, 82
2019-07-30 04:09:01, 82
2019-07-30 04:24:08, 82
2019-07-30 04:39:16, 82
2019-07-30 04:54:24, 82
2019-07-30 05:09:31, 82
2019-07-30 05:24:39, 82
2019-07-30 05:39:47, 82
2019-07-30 05:54:56, 82
2019-07-30 06:10:06, 81
2019-07-30 06:25:14, 81
2019-07-30 06:40:23, 81
2019-07-30 06:55:32, 81
2019-07-30 07:10:41, 81
2019-07-30 07:25:50, 81
2019-07-30 07:40:59, 81
2019-07-30 07:56:08, 81
2019-07-30 08:11:17, 81
2019-07-30 08:26:26, 81
2019-07-30 08:41:36, 80
2019-07-30 08:56:45, 80
2019-07-30 09:11:55, 80
2019-07-30 09:27:05, 80
2019-07-30 09:42:15, 80
2019-07-30 09:57:25, 80
2019-07-30 10:12:34, 80
2019-07-30 10:27:43, 80
2019-07-30 10:42:53, 80
2019-07-30 10:58:04, 80
2019-07-30 11:13:13, 79
2019-07-30 11:28:23, 79
2019-07-30 11:43:33, 79
2019-07-30 11:58:43, 79
2019-07-30 12:14:04, 79
2019-07-30 12:29:21, 79
2019-07-30 12:44:39, 79
2019-07-30 12:59:52, 79
2019-07-30 13:15:03, 79
2019-07-30 13:30:13, 79
2019-07-30 13:45:25, 79
2019-07-30 14:00:36, 79
2019-07-30 14:15:47, 79
2019-07-30 14:31:05, 78
2019-07-30 14:46:18, 78
2019-07-30 15:01:41, 78
2019-07-30 15:16:59, 78
2019-07-30 15:32:13, 78
2019-07-30 15:47:24, 78
2019-07-30 16:02:34, 78
2019-07-30 16:17:45, 78
2019-07-30 16:32:58, 78
2019-07-30 16:48:11, 78
2019-07-30 17:03:26, 78
2019-07-30 17:18:42, 76
2019-07-30 17:33:53, 76
2019-07-30 17:49:05, 76
2019-07-30 18:04:15, 76
2019-07-30 18:19:26, 76
2019-07-30 18:34:36, 76
2019-07-30 18:49:47, 76
2019-07-30 19:04:58, 76
2019-07-30 19:20:08, 76
2019-07-30 19:35:19, 76
2019-07-30 19:50:30, 75
2019-07-30 20:05:40, 75
2019-07-30 20:20:50, 75
2019-07-30 20:36:00, 75
2019-07-30 20:51:11, 75
2019-07-30 21:06:20, 75
2019-07-30 21:21:30, 75
2019-07-30 21:36:40, 75
2019-07-30 21:51:48, 75
2019-07-31 02:07:38, 73
2019-07-31 02:22:45, 73
2019-07-31 02:37:52, 73
2019-07-31 02:52:59, 73
2019-07-31 03:08:07, 73
2019-07-31 03:23:15, 73
2019-07-31 03:38:23, 73
2019-07-31 03:53:31, 73
2019-07-31 04:08:40, 73
2019-07-31 04:23:48, 73
2019-07-31 04:38:57, 73
2019-07-31 04:54:05, 73
2019-07-31 05:09:14, 73
2019-07-31 05:24:22, 73
2019-07-31 05:39:32, 72
2019-07-31 05:54:41, 72
2019-07-31 06:09:50, 72
2019-07-31 06:24:59, 72
2019-07-31 06:40:09, 72
2019-07-31 06:55:18, 72
2019-07-31 07:10:28, 72
2019-07-31 07:25:38, 72
2019-07-31 07:40:48, 72
2019-07-31 07:55:58, 72
2019-07-31 08:11:09, 72
2019-07-31 08:26:19, 71
