2019-07-25 21:14:43, 89
2019-07-25 21:29:52, 89
2019-07-25 21:45:02, 89
2019-07-26 12:38:26, 100
2019-07-26 12:53:35, 100
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 99
2019-07-26 16:10:53, 99
2019-07-26 16:26:03, 99
2019-07-26 16:41:14, 99
2019-07-26 16:56:25, 99
2019-07-26 17:11:35, 99
2019-07-26 17:26:46, 98
2019-07-26 17:41:56, 98
2019-07-26 17:57:06, 98
2019-07-26 18:12:17, 98
2019-07-26 18:27:27, 98
2019-07-26 18:35:53, 98
2019-07-26 18:51:03, 98
2019-07-26 19:06:12, 98
2019-07-26 19:21:22, 97
2019-07-26 19:36:32, 97
2019-07-26 19:51:41, 97
2019-07-26 20:06:51, 97
2019-07-26 20:22:01, 97
2019-07-26 20:37:10, 97
2019-07-26 20:52:19, 97
2019-07-26 21:07:31, 96
2019-07-26 21:22:40, 96
2019-07-26 21:37:49, 96
2019-07-26 21:52:57, 96
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:43, 100
2019-07-27 11:13:53, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:52, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:13, 100
2019-07-27 13:30:23, 100
2019-07-27 13:45:33, 100
2019-07-27 14:00:43, 97
2019-07-27 14:15:53, 96
2019-07-27 14:31:03, 96
2019-07-27 14:46:14, 96
2019-07-27 15:01:23, 96
