2019-07-30 19:05:01, 78
2019-07-30 19:20:11, 78
2019-07-30 19:35:22, 78
2019-07-30 19:50:28, 78
2019-07-30 20:05:38, 78
2019-07-30 20:20:48, 78
2019-07-30 20:36:03, 78
2019-07-30 20:51:08, 76
2019-07-30 21:06:18, 76
2019-07-30 21:21:27, 76
2019-07-30 21:36:37, 76
2019-07-30 21:51:46, 76
2019-07-31 02:07:37, 75
2019-07-31 02:22:45, 75
2019-07-31 02:37:52, 75
2019-07-31 02:52:59, 74
2019-07-31 03:08:06, 74
2019-07-31 03:23:14, 74
2019-07-31 03:38:22, 74
2019-07-31 03:53:30, 74
2019-07-31 04:08:39, 74
2019-07-31 04:23:47, 74
2019-07-31 04:38:56, 74
2019-07-31 04:54:05, 74
2019-07-31 05:09:13, 74
2019-07-31 05:24:22, 74
2019-07-31 05:39:30, 74
2019-07-31 05:54:39, 74
2019-07-31 06:09:48, 73
2019-07-31 06:24:57, 73
2019-07-31 06:40:06, 73
2019-07-31 06:55:16, 73
2019-07-31 07:10:26, 73
