2019-07-29 17:49:34, 40
2019-07-29 18:04:43, 48
2019-07-29 18:19:53, 48
2019-07-29 18:35:03, 48
2019-07-29 18:50:14, 48
2019-07-29 19:05:25, 48
2019-07-29 19:20:36, 48
2019-07-29 19:35:46, 48
2019-07-29 19:50:57, 48
2019-07-29 20:06:07, 48
2019-07-29 20:21:17, 48
2019-07-29 20:36:27, 48
2019-07-29 20:51:37, 47
2019-07-29 21:06:46, 47
2019-07-29 21:21:55, 47
2019-07-29 21:37:05, 47
2019-07-29 21:52:14, 47
2019-07-30 02:08:06, 45
2019-07-30 02:23:13, 45
2019-07-30 02:38:20, 45
2019-07-30 02:53:26, 45
2019-07-30 03:08:33, 45
2019-07-30 03:23:41, 45
2019-07-30 03:38:48, 45
2019-07-30 03:53:55, 45
2019-07-30 04:09:03, 45
2019-07-30 04:24:10, 44
2019-07-30 04:39:18, 44
2019-07-30 04:54:25, 44
2019-07-30 05:09:33, 44
2019-07-30 05:24:41, 44
2019-07-30 05:39:49, 44
2019-07-30 05:54:57, 44
2019-07-30 06:10:05, 44
2019-07-30 06:25:14, 44
2019-07-30 06:40:22, 44
2019-07-30 06:55:31, 44
2019-07-30 07:10:41, 44
2019-07-30 07:25:49, 44
2019-07-30 07:40:58, 44
2019-07-30 07:56:07, 44
2019-07-30 08:11:17, 44
2019-07-30 08:26:26, 44
2019-07-30 08:41:35, 44
2019-07-30 08:56:44, 44
2019-07-30 09:11:54, 44
2019-07-30 09:27:04, 44
2019-07-31 04:08:39, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:08, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:08, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:29, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:50, 100
2019-07-31 09:27:01, 100
2019-07-31 09:42:12, 100
2019-07-31 09:57:23, 100
2019-07-31 10:12:33, 100
2019-07-31 10:27:45, 100
2019-07-31 10:43:00, 100
2019-07-31 10:58:11, 100
2019-07-31 11:13:24, 100
