2019-07-30 07:40:58, 87
2019-07-30 07:56:08, 87
2019-07-30 08:11:17, 87
2019-07-30 08:26:26, 87
2019-07-30 08:41:35, 87
2019-07-30 08:56:45, 87
2019-07-30 09:11:54, 87
2019-07-30 09:27:04, 87
2019-07-30 09:42:14, 87
2019-07-30 09:57:24, 87
2019-07-30 10:12:34, 87
2019-07-30 10:27:43, 87
2019-07-30 10:42:53, 85
2019-07-30 10:58:03, 85
2019-07-30 11:13:13, 85
2019-07-30 11:28:23, 85
2019-07-30 11:43:32, 85
2019-07-30 11:58:42, 85
2019-07-30 12:14:03, 85
2019-07-30 12:29:20, 85
2019-07-30 12:44:37, 85
2019-07-30 12:59:51, 84
2019-07-30 13:15:02, 84
2019-07-30 13:30:13, 84
2019-07-30 13:45:24, 84
2019-07-30 14:00:35, 84
2019-07-30 14:15:46, 84
2019-07-30 14:31:03, 84
2019-07-30 14:46:17, 84
2019-07-30 15:01:39, 84
2019-07-30 15:16:58, 83
2019-07-30 15:32:12, 83
2019-07-30 15:47:23, 83
2019-07-30 16:02:34, 83
2019-07-30 16:17:44, 83
2019-07-30 16:32:56, 83
2019-07-30 16:48:10, 83
2019-07-30 17:03:25, 83
2019-07-30 17:18:41, 83
2019-07-30 17:33:53, 82
2019-07-30 17:49:04, 82
2019-07-30 18:04:15, 82
2019-07-30 18:19:25, 82
2019-07-30 18:34:36, 82
2019-07-30 18:49:46, 82
2019-07-30 19:04:57, 82
2019-07-30 19:20:08, 82
2019-07-30 19:35:18, 82
2019-07-30 19:50:29, 82
2019-07-30 20:05:40, 81
2019-07-30 20:20:50, 81
2019-07-30 20:36:00, 81
2019-07-30 20:51:10, 81
2019-07-30 21:06:20, 81
2019-07-30 21:21:29, 81
2019-07-30 21:36:39, 81
2019-07-30 21:51:47, 81
2019-07-31 02:07:39, 79
2019-07-31 02:22:47, 79
2019-07-31 02:37:54, 79
2019-07-31 02:53:01, 79
2019-07-31 03:08:08, 79
2019-07-31 03:23:16, 79
2019-07-31 03:38:24, 79
2019-07-31 03:53:32, 78
2019-07-31 04:08:41, 78
2019-07-31 04:23:49, 78
2019-07-31 04:38:58, 78
2019-07-31 04:54:07, 78
2019-07-31 05:09:15, 78
2019-07-31 05:24:23, 78
2019-07-31 05:39:32, 78
2019-07-31 05:54:41, 78
2019-07-31 06:09:50, 78
2019-07-31 06:24:59, 78
2019-07-31 06:40:08, 76
2019-07-31 06:55:18, 76
2019-07-31 07:10:28, 76
2019-07-31 07:25:37, 76
2019-07-31 07:40:48, 76
2019-07-31 07:55:58, 76
2019-07-31 08:11:08, 76
2019-07-31 08:26:18, 76
2019-07-31 08:41:29, 76
2019-07-31 08:56:40, 75
2019-07-31 09:11:50, 75
