2019-07-25 18:12:13, 91
2019-07-25 18:13:00, 91
2019-07-25 18:28:08, 91
2019-07-25 18:43:16, 91
2019-07-25 18:58:25, 91
2019-07-25 19:13:33, 91
2019-07-25 19:28:42, 91
2019-07-25 19:43:51, 91
2019-07-25 19:59:00, 91
2019-07-25 20:14:10, 91
2019-07-25 20:29:20, 91
2019-07-25 20:44:29, 90
2019-07-25 20:59:38, 90
2019-07-25 21:14:48, 90
2019-07-25 21:29:57, 90
2019-07-25 21:45:06, 90
2019-07-26 02:00:49, 88
2019-07-26 02:15:56, 88
2019-07-26 02:31:03, 88
2019-07-26 02:46:10, 88
2019-07-26 03:01:17, 88
2019-07-26 03:16:24, 88
2019-07-26 03:31:34, 88
2019-07-26 03:46:42, 88
2019-07-26 04:01:49, 88
2019-07-26 04:16:57, 88
2019-07-26 04:32:04, 87
2019-07-26 04:47:12, 87
2019-07-26 05:02:19, 87
2019-07-26 05:17:27, 87
2019-07-26 05:32:34, 87
2019-07-26 05:47:42, 87
2019-07-26 06:02:50, 87
2019-07-26 06:17:58, 87
2019-07-26 06:33:06, 87
2019-07-26 06:48:14, 87
2019-07-26 07:03:23, 87
2019-07-26 07:18:31, 87
2019-07-26 07:33:40, 85
2019-07-26 07:48:48, 85
2019-07-26 08:04:00, 85
2019-07-26 08:19:08, 85
2019-07-26 08:34:17, 85
2019-07-26 08:49:25, 85
2019-07-26 09:04:34, 85
2019-07-26 09:19:43, 85
2019-07-26 09:34:53, 85
2019-07-26 09:50:02, 85
2019-07-26 10:05:11, 84
2019-07-26 10:20:20, 84
2019-07-26 10:35:29, 84
2019-07-26 10:50:38, 84
2019-07-26 11:05:47, 84
2019-07-26 11:20:56, 84
2019-07-26 11:36:05, 84
2019-07-26 11:51:14, 84
2019-07-26 12:06:23, 84
2019-07-26 12:23:19, 84
2019-07-26 12:38:28, 84
2019-07-26 12:53:37, 84
2019-07-26 13:08:49, 83
2019-07-26 13:23:59, 83
2019-07-26 13:39:08, 83
2019-07-26 13:54:17, 83
2019-07-26 14:09:29, 83
2019-07-26 14:24:40, 83
2019-07-26 14:39:50, 83
2019-07-26 14:55:01, 83
2019-07-26 15:10:12, 83
2019-07-26 15:25:22, 83
2019-07-26 15:40:34, 83
2019-07-26 15:55:44, 82
2019-07-26 16:10:55, 82
2019-07-26 16:26:05, 82
2019-07-26 16:41:16, 82
2019-07-26 16:56:27, 82
2019-07-26 17:11:37, 82
2019-07-26 17:26:48, 82
2019-07-26 17:41:59, 82
2019-07-26 17:57:09, 82
2019-07-26 18:12:19, 82
2019-07-26 18:27:29, 82
2019-07-26 18:35:55, 81
2019-07-26 18:51:05, 81
2019-07-26 19:06:15, 81
2019-07-26 19:21:24, 81
2019-07-26 19:36:34, 81
2019-07-26 19:51:43, 81
2019-07-26 20:06:53, 81
2019-07-26 20:22:02, 81
2019-07-26 20:37:11, 81
2019-07-26 20:52:21, 81
2019-07-26 21:07:33, 81
2019-07-26 21:22:42, 80
2019-07-26 21:37:51, 80
2019-07-26 21:52:59, 80
2019-07-27 02:08:46, 100
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 99
2019-07-27 02:54:05, 99
2019-07-27 03:09:12, 99
2019-07-27 03:24:19, 99
2019-07-27 03:39:26, 99
2019-07-27 03:54:33, 99
2019-07-27 04:09:40, 98
2019-07-27 04:24:47, 98
2019-07-27 04:39:55, 98
2019-07-27 04:55:03, 98
2019-07-27 05:10:11, 98
2019-07-27 05:25:19, 98
2019-07-27 05:40:28, 98
2019-07-27 05:55:36, 98
2019-07-27 06:10:44, 98
2019-07-27 06:25:52, 97
2019-07-27 10:43:32, 93
2019-07-27 10:58:43, 93
2019-07-27 11:29:02, 93
2019-07-27 11:44:12, 93
2019-07-27 11:59:22, 93
2019-07-27 12:14:32, 93
2019-07-27 12:29:42, 93
2019-07-27 12:44:52, 92
2019-07-27 13:00:02, 92
2019-07-27 13:15:12, 92
2019-07-27 13:30:22, 92
2019-07-27 13:45:32, 92
2019-07-27 14:00:43, 92
2019-07-27 14:15:53, 92
2019-07-27 14:31:03, 92
2019-07-27 14:46:13, 92
2019-07-27 15:01:23, 92
2019-07-27 15:16:33, 91
2019-07-27 15:31:43, 91
2019-07-27 15:46:54, 91
2019-07-27 16:02:05, 91
