2019-07-26 09:04:32, 67
2019-07-26 09:19:41, 70
2019-07-26 09:34:50, 70
2019-07-26 09:50:00, 70
2019-07-26 10:05:09, 70
2019-07-26 10:20:18, 70
2019-07-26 10:35:27, 70
2019-07-26 10:50:36, 70
2019-07-26 11:05:45, 70
2019-07-26 11:20:54, 70
2019-07-26 11:36:03, 70
2019-07-26 11:51:12, 70
2019-07-26 12:06:21, 70
2019-07-26 12:23:17, 70
2019-07-26 12:38:26, 69
2019-07-26 12:53:35, 69
2019-07-26 13:08:44, 69
2019-07-26 13:23:56, 69
2019-07-26 13:39:06, 69
2019-07-26 13:54:15, 69
2019-07-26 14:09:26, 69
2019-07-26 14:24:37, 69
2019-07-26 14:39:48, 69
2019-07-26 14:54:58, 69
2019-07-26 15:10:09, 69
2019-07-26 15:25:20, 67
2019-07-26 15:40:31, 67
2019-07-26 15:55:41, 67
2019-07-26 16:10:52, 67
2019-07-26 16:26:02, 67
2019-07-26 16:41:13, 67
2019-07-26 16:56:24, 67
2019-07-26 17:11:35, 67
2019-07-26 17:26:45, 67
2019-07-26 17:41:56, 67
2019-07-26 17:57:06, 66
2019-07-26 18:12:16, 66
2019-07-26 18:27:26, 66
2019-07-26 18:35:53, 66
2019-07-26 18:51:03, 66
2019-07-26 19:06:12, 66
2019-07-26 19:21:22, 66
2019-07-26 19:36:31, 66
2019-07-26 19:51:41, 66
