2019-07-30 17:18:44, 87
2019-07-30 17:33:56, 87
2019-07-30 17:49:07, 87
2019-07-30 18:04:18, 87
2019-07-30 18:19:28, 87
2019-07-30 18:34:39, 87
2019-07-30 18:49:50, 87
2019-07-30 19:05:01, 87
2019-07-30 19:20:11, 85
2019-07-30 19:35:22, 85
2019-07-30 19:50:33, 85
2019-07-30 20:05:43, 85
2019-07-30 20:20:53, 85
2019-07-30 20:36:03, 85
2019-07-30 20:51:13, 85
2019-07-30 21:06:23, 85
2019-07-30 21:21:32, 85
2019-07-30 21:36:42, 84
2019-07-30 21:51:50, 84
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:27:03, 100
2019-07-31 09:42:13, 100
2019-07-31 09:57:24, 100
2019-07-31 10:12:34, 100
2019-07-31 10:27:47, 100
2019-07-31 10:43:02, 100
2019-07-31 10:58:13, 100
2019-07-31 11:13:24, 100
