2019-07-25 18:12:13, 72
2019-07-25 18:13:00, 72
2019-07-25 18:28:08, 72
2019-07-25 18:43:16, 72
2019-07-25 18:58:25, 72
2019-07-25 19:13:34, 72
2019-07-25 19:28:42, 72
2019-07-25 19:43:51, 72
2019-07-25 19:59:01, 72
2019-07-25 20:14:10, 72
2019-07-25 20:29:20, 72
2019-07-25 20:44:29, 72
2019-07-25 20:59:39, 71
2019-07-25 21:14:49, 71
2019-07-25 21:29:58, 71
2019-07-25 21:45:07, 71
2019-07-26 02:00:52, 70
2019-07-26 02:15:59, 70
2019-07-26 02:31:05, 70
2019-07-26 02:46:12, 70
2019-07-26 03:01:20, 69
2019-07-26 03:16:27, 69
2019-07-26 03:31:34, 69
2019-07-26 03:46:41, 69
2019-07-26 04:01:48, 69
2019-07-26 04:16:56, 69
2019-07-26 04:32:04, 69
2019-07-26 04:47:11, 69
2019-07-26 05:02:19, 69
2019-07-26 05:17:26, 69
2019-07-26 05:32:34, 69
2019-07-26 05:47:42, 69
2019-07-26 06:02:51, 69
2019-07-26 06:17:59, 69
2019-07-26 06:33:07, 67
2019-07-26 06:48:15, 67
2019-07-26 07:03:24, 67
2019-07-26 07:18:32, 67
2019-07-26 07:33:40, 67
2019-07-27 05:40:26, 96
2019-07-27 05:55:34, 96
2019-07-27 06:10:43, 96
2019-07-27 06:25:51, 96
2019-07-27 06:40:59, 94
2019-07-27 06:56:08, 94
2019-07-27 07:11:17, 94
2019-07-27 07:26:26, 94
2019-07-27 07:41:35, 94
2019-07-27 07:56:44, 94
2019-07-27 08:11:55, 94
2019-07-27 08:27:05, 94
2019-07-27 08:42:14, 94
2019-07-27 08:57:24, 93
