2019-07-25 18:12:11, 43
2019-07-25 18:12:58, 43
2019-07-25 18:28:06, 43
2019-07-25 18:43:14, 43
2019-07-25 18:58:22, 43
2019-07-25 19:13:30, 43
2019-07-25 19:28:39, 43
2019-07-25 19:43:48, 43
2019-07-25 19:58:57, 43
2019-07-25 20:14:06, 43
2019-07-25 20:29:16, 43
2019-07-25 20:44:26, 43
2019-07-25 20:59:35, 43
2019-07-25 21:14:45, 43
2019-07-25 21:29:55, 43
2019-07-25 21:45:04, 43
2019-07-26 02:00:51, 42
2019-07-26 02:15:58, 42
2019-07-26 02:31:05, 42
2019-07-26 02:46:11, 42
2019-07-26 03:01:19, 42
2019-07-26 03:16:26, 40
2019-07-26 03:31:33, 40
2019-07-26 03:46:40, 40
2019-07-26 04:01:47, 40
2019-07-26 04:16:55, 40
2019-07-26 04:32:02, 40
2019-07-26 04:47:10, 40
2019-07-26 05:02:17, 40
2019-07-26 05:17:25, 40
2019-07-26 05:32:32, 40
2019-07-26 05:47:40, 40
2019-07-26 06:02:48, 40
2019-07-26 06:17:56, 40
