2019-07-25 18:12:11, 79
2019-07-25 18:12:57, 79
2019-07-25 18:28:05, 79
2019-07-25 18:43:13, 78
2019-07-25 18:58:22, 78
2019-07-25 19:13:30, 78
2019-07-25 19:28:39, 78
2019-07-25 19:43:48, 78
2019-07-25 19:58:57, 78
2019-07-25 20:14:06, 78
2019-07-25 20:29:16, 76
2019-07-25 20:44:25, 76
2019-07-25 20:59:35, 76
2019-07-25 21:14:45, 76
2019-07-25 21:29:54, 76
2019-07-25 21:45:04, 76
2019-07-26 02:00:49, 74
2019-07-26 02:15:56, 73
2019-07-26 02:31:02, 73
2019-07-26 02:46:09, 73
2019-07-26 03:01:16, 73
2019-07-26 03:16:23, 73
2019-07-26 03:31:31, 73
2019-07-26 03:46:38, 73
2019-07-26 04:01:45, 73
2019-07-26 04:16:53, 72
2019-07-26 04:32:01, 72
2019-07-26 04:47:08, 72
2019-07-26 05:02:16, 72
2019-07-26 05:17:23, 72
2019-07-26 05:32:31, 72
2019-07-26 05:47:38, 72
2019-07-26 06:02:47, 71
2019-07-26 06:17:56, 71
2019-07-26 06:33:04, 71
2019-07-26 06:48:12, 71
2019-07-26 07:03:21, 71
2019-07-26 07:18:29, 71
2019-07-26 07:33:37, 71
2019-07-26 07:48:45, 71
2019-07-26 08:03:57, 70
2019-07-26 08:19:06, 70
2019-07-26 08:34:14, 70
2019-07-26 08:49:23, 70
2019-07-26 09:04:31, 70
2019-07-26 09:19:40, 70
2019-07-26 09:34:49, 69
2019-07-26 09:49:59, 69
2019-07-26 10:05:07, 69
2019-07-26 10:20:16, 69
2019-07-26 10:35:25, 69
