2019-07-25 18:12:13, 93
2019-07-25 18:13:00, 93
2019-07-25 18:28:08, 93
2019-07-25 18:43:16, 93
2019-07-25 18:58:25, 93
2019-07-25 19:13:32, 93
2019-07-25 19:28:40, 93
2019-07-25 19:43:51, 92
2019-07-25 19:59:01, 92
2019-07-25 20:14:10, 92
2019-07-25 20:29:20, 92
2019-07-25 20:44:28, 92
2019-07-25 20:59:37, 92
2019-07-25 21:14:47, 92
2019-07-25 21:29:56, 92
2019-07-25 21:45:07, 92
2019-07-26 02:00:51, 90
2019-07-26 02:15:58, 90
2019-07-26 02:31:05, 90
2019-07-26 02:46:12, 89
2019-07-26 03:01:19, 89
2019-07-26 03:16:26, 89
2019-07-26 03:31:34, 89
2019-07-26 03:46:41, 89
2019-07-26 04:01:48, 89
2019-07-26 04:16:56, 89
2019-07-26 04:32:03, 88
2019-07-26 04:47:11, 89
2019-07-26 05:02:18, 88
2019-07-26 05:17:26, 88
2019-07-26 05:32:33, 88
2019-07-26 05:47:41, 88
2019-07-26 06:02:49, 88
2019-07-26 06:17:57, 88
2019-07-26 06:33:05, 88
2019-07-26 06:48:13, 88
2019-07-26 07:03:22, 88
2019-07-26 07:18:30, 88
2019-07-26 07:33:39, 88
2019-07-26 07:48:47, 87
2019-07-26 08:03:59, 87
2019-07-26 08:19:07, 87
2019-07-26 08:34:16, 87
2019-07-26 08:49:24, 87
2019-07-26 09:04:33, 87
2019-07-26 09:19:42, 87
2019-07-26 09:34:51, 87
2019-07-26 09:50:01, 87
2019-07-26 10:05:10, 87
2019-07-26 10:20:19, 85
2019-07-26 10:35:28, 85
2019-07-26 10:50:37, 85
2019-07-26 11:05:46, 85
2019-07-26 11:20:55, 85
2019-07-26 11:36:04, 85
2019-07-26 11:51:13, 85
2019-07-26 12:06:22, 85
2019-07-26 12:23:18, 85
2019-07-26 12:38:27, 85
2019-07-26 12:53:36, 85
2019-07-26 13:08:45, 85
2019-07-26 13:23:57, 84
2019-07-26 13:39:09, 84
2019-07-26 13:54:18, 84
2019-07-26 14:09:30, 84
2019-07-26 14:24:40, 84
2019-07-26 14:39:51, 84
2019-07-26 14:55:01, 84
2019-07-26 15:10:12, 84
2019-07-26 15:25:23, 83
2019-07-26 15:40:34, 83
2019-07-26 15:55:45, 83
2019-07-26 16:10:55, 83
2019-07-26 16:26:06, 83
2019-07-26 16:41:16, 83
2019-07-26 16:56:27, 83
2019-07-26 17:11:38, 83
2019-07-26 17:26:48, 83
2019-07-26 17:41:59, 83
2019-07-26 17:57:09, 83
2019-07-27 04:24:43, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 99
2019-07-27 09:57:59, 99
2019-07-27 10:13:09, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:28, 99
2019-07-27 10:58:38, 99
2019-07-27 11:13:49, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 98
2019-07-27 11:59:18, 98
2019-07-27 12:14:28, 98
2019-07-27 12:29:38, 98
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:28, 98
2019-07-27 14:00:39, 97
2019-07-27 14:15:49, 97
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 96
2019-07-27 15:46:50, 96
2019-07-27 16:02:00, 96
2019-07-29 09:56:27, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:05, 100
2019-07-29 10:43:16, 100
2019-07-29 10:58:26, 100
2019-07-29 11:13:40, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 100
2019-07-29 13:00:11, 100
2019-07-29 13:15:22, 100
2019-07-29 13:30:33, 100
2019-07-29 13:45:46, 99
2019-07-29 14:00:57, 99
2019-07-29 14:16:09, 99
2019-07-29 14:31:22, 99
2019-07-29 14:46:36, 99
2019-07-29 15:01:50, 99
2019-07-29 15:17:01, 99
2019-07-29 15:32:13, 98
2019-07-29 15:47:29, 98
2019-07-29 16:02:49, 98
2019-07-29 16:17:59, 98
2019-07-29 16:33:10, 98
2019-07-29 16:48:21, 98
2019-07-29 17:03:36, 98
2019-07-29 17:18:55, 98
2019-07-29 17:34:14, 97
2019-07-29 17:49:32, 97
2019-07-29 18:04:41, 97
2019-07-29 18:19:51, 97
2019-07-29 18:35:01, 97
2019-07-29 18:50:12, 97
2019-07-29 19:05:22, 97
2019-07-29 19:20:33, 96
2019-07-29 19:35:43, 96
2019-07-29 19:50:54, 96
2019-07-29 20:06:04, 96
2019-07-29 20:21:14, 96
2019-07-29 20:36:24, 96
2019-07-29 20:51:34, 96
2019-07-29 21:06:44, 94
2019-07-29 21:21:57, 94
2019-07-29 21:37:06, 94
2019-07-29 21:52:15, 94
2019-07-30 05:24:37, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:10, 99
2019-07-30 06:40:19, 99
2019-07-30 06:55:28, 99
