2019-07-30 16:17:44, 61
2019-07-30 16:32:56, 61
2019-07-30 16:48:10, 61
2019-07-30 17:03:25, 61
2019-07-30 17:18:41, 61
2019-07-30 17:33:53, 60
2019-07-30 17:49:04, 60
2019-07-30 18:04:15, 60
2019-07-30 18:19:25, 60
2019-07-30 18:34:36, 60
2019-07-30 18:49:46, 58
2019-07-30 19:04:57, 58
2019-07-30 19:20:08, 58
2019-07-30 19:35:18, 58
2019-07-30 19:50:29, 58
2019-07-30 20:05:39, 57
2019-07-30 20:20:50, 57
2019-07-30 20:36:00, 57
2019-07-30 20:51:10, 57
2019-07-30 21:06:20, 57
2019-07-30 21:21:29, 56
2019-07-30 21:36:39, 56
2019-07-30 21:51:47, 56
2019-07-31 09:11:49, 100
2019-07-31 09:27:00, 100
2019-07-31 09:42:11, 100
2019-07-31 09:57:22, 100
2019-07-31 10:12:33, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:23, 100
