2019-07-26 12:53:33, 67
2019-07-26 13:08:42, 69
2019-07-26 13:23:54, 69
2019-07-26 13:39:04, 69
2019-07-26 13:54:13, 67
2019-07-26 14:09:24, 67
2019-07-26 14:24:35, 67
2019-07-26 14:39:45, 67
2019-07-26 14:54:56, 67
2019-07-26 15:10:06, 67
2019-07-26 15:25:17, 67
2019-07-26 15:40:28, 67
2019-07-26 15:55:39, 67
2019-07-26 16:10:49, 67
2019-07-26 16:26:00, 66
2019-07-26 16:41:11, 66
2019-07-26 16:56:22, 66
2019-07-26 17:11:32, 66
2019-07-26 17:26:43, 66
2019-07-26 17:41:53, 66
2019-07-26 17:57:04, 66
2019-07-26 18:12:14, 66
2019-07-26 18:27:24, 66
2019-07-26 18:35:51, 66
2019-07-26 18:51:00, 66
2019-07-26 19:06:10, 65
2019-07-26 19:21:19, 65
2019-07-26 19:36:29, 65
2019-07-26 19:51:39, 65
2019-07-26 20:06:48, 65
2019-07-26 20:21:58, 65
2019-07-26 20:37:07, 65
2019-07-26 20:52:16, 65
2019-07-26 21:07:29, 65
2019-07-26 21:22:38, 65
2019-07-26 21:37:47, 64
2019-07-26 21:52:55, 64
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:48, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:19, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:39, 100
2019-07-27 14:15:49, 99
2019-07-27 14:30:59, 99
2019-07-27 14:46:09, 99
2019-07-27 15:01:19, 99
2019-07-27 15:16:29, 99
2019-07-27 15:31:40, 99
2019-07-27 15:46:50, 99
2019-07-27 16:02:00, 98
