2019-07-30 18:04:14, 87
2019-07-30 18:19:24, 87
2019-07-30 18:34:35, 87
2019-07-30 18:49:46, 87
2019-07-30 19:04:56, 87
2019-07-30 19:20:07, 87
2019-07-30 19:35:18, 87
2019-07-30 19:50:29, 87
2019-07-30 20:05:39, 87
2019-07-30 20:20:49, 87
2019-07-30 20:35:59, 87
2019-07-30 20:51:09, 85
2019-07-30 21:06:19, 85
2019-07-30 21:21:29, 85
2019-07-30 21:36:38, 85
2019-07-30 21:51:47, 85
2019-07-31 02:07:39, 83
2019-07-31 02:22:46, 83
2019-07-31 02:37:53, 83
2019-07-31 02:53:00, 83
2019-07-31 03:08:08, 83
2019-07-31 03:23:16, 83
2019-07-31 03:38:24, 83
2019-07-31 03:53:32, 83
2019-07-31 04:08:40, 83
2019-07-31 04:23:49, 83
2019-07-31 04:38:57, 83
2019-07-31 04:54:06, 82
2019-07-31 05:09:15, 82
2019-07-31 05:24:23, 82
2019-07-31 05:39:32, 82
2019-07-31 05:54:40, 82
2019-07-31 06:09:49, 82
2019-07-31 06:24:58, 82
2019-07-31 06:40:08, 82
2019-07-31 06:55:17, 82
2019-07-31 07:10:27, 82
2019-07-31 07:25:37, 82
2019-07-31 07:40:47, 81
2019-07-31 07:55:57, 81
2019-07-31 08:11:07, 81
2019-07-31 08:26:18, 81
2019-07-31 08:41:28, 81
2019-07-31 08:56:39, 81
2019-07-31 09:11:50, 81
2019-07-31 09:27:00, 81
2019-07-31 09:42:11, 81
2019-07-31 09:57:22, 81
2019-07-31 10:12:32, 81
2019-07-31 10:27:44, 80
2019-07-31 10:42:59, 80
2019-07-31 10:58:10, 80
2019-07-31 11:13:23, 80
