2019-07-25 18:12:11, 55
2019-07-25 18:12:58, 55
2019-07-25 18:28:06, 55
2019-07-25 18:43:14, 55
2019-07-25 18:58:22, 55
2019-07-25 19:13:31, 55
2019-07-25 19:28:39, 55
2019-07-25 19:43:48, 54
2019-07-25 19:58:57, 54
2019-07-25 20:14:07, 54
2019-07-25 20:29:16, 54
2019-07-25 20:44:26, 54
2019-07-25 20:59:35, 54
2019-07-25 21:14:45, 54
2019-07-25 21:29:55, 54
2019-07-25 21:45:04, 54
2019-07-26 02:00:51, 52
2019-07-26 02:15:58, 52
2019-07-26 02:31:05, 52
2019-07-26 02:46:12, 52
2019-07-26 03:01:19, 52
2019-07-26 03:16:26, 52
2019-07-26 03:31:33, 52
2019-07-26 03:46:40, 52
2019-07-26 04:01:47, 52
2019-07-26 04:16:55, 52
2019-07-26 04:32:02, 52
