2019-07-30 07:10:38, 33
2019-07-30 07:25:47, 42
2019-07-30 07:40:55, 42
2019-07-30 07:56:05, 42
2019-07-30 08:11:14, 42
2019-07-30 08:26:23, 42
2019-07-30 08:41:32, 42
2019-07-30 08:56:42, 42
2019-07-30 09:11:51, 42
2019-07-30 09:27:01, 42
2019-07-30 09:42:11, 42
2019-07-30 09:57:21, 42
2019-07-30 10:12:31, 42
2019-07-30 10:27:40, 42
2019-07-30 10:42:50, 42
2019-07-30 10:58:00, 42
2019-07-30 11:13:10, 42
2019-07-30 11:28:20, 42
2019-07-30 11:43:29, 42
2019-07-30 11:58:39, 42
2019-07-30 12:13:52, 42
2019-07-30 12:29:17, 42
2019-07-30 12:44:31, 42
2019-07-30 12:59:48, 42
