2019-07-25 18:12:09, 44
2019-07-25 18:12:56, 44
2019-07-25 18:28:03, 44
2019-07-25 18:43:11, 44
2019-07-25 18:58:19, 44
2019-07-25 19:13:28, 44
2019-07-25 19:28:36, 44
2019-07-25 19:43:45, 44
2019-07-25 19:58:54, 44
2019-07-25 20:14:04, 44
2019-07-25 20:29:13, 43
2019-07-25 20:44:22, 43
2019-07-25 20:59:32, 43
2019-07-25 21:14:42, 43
2019-07-25 21:29:51, 43
2019-07-25 21:45:01, 43
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 99
2019-07-26 04:31:59, 99
2019-07-26 04:47:07, 99
2019-07-26 05:02:14, 99
2019-07-26 05:17:22, 99
2019-07-26 05:32:29, 98
2019-07-26 05:47:37, 98
2019-07-26 06:02:45, 98
2019-07-26 06:17:53, 98
2019-07-26 06:33:01, 98
2019-07-26 06:48:09, 98
2019-07-26 07:03:18, 98
2019-07-26 07:18:26, 97
2019-07-26 07:33:34, 97
2019-07-26 07:48:43, 97
2019-07-26 08:03:54, 97
2019-07-26 08:19:03, 97
2019-07-26 08:34:11, 97
2019-07-26 08:49:20, 97
2019-07-26 09:04:28, 96
2019-07-26 09:19:37, 96
2019-07-26 09:34:46, 96
2019-07-26 09:49:56, 96
2019-07-26 10:05:05, 96
2019-07-26 10:20:14, 96
2019-07-26 10:35:23, 96
2019-07-26 10:50:32, 94
2019-07-26 11:05:41, 94
2019-07-26 11:20:50, 94
2019-07-26 11:35:59, 94
2019-07-26 11:51:08, 94
2019-07-26 12:06:17, 94
2019-07-26 12:22:50, 93
2019-07-26 12:38:22, 93
2019-07-26 12:53:31, 93
2019-07-26 13:08:40, 93
2019-07-26 13:23:52, 93
2019-07-26 13:39:02, 93
2019-07-26 13:54:11, 92
2019-07-26 14:09:21, 92
2019-07-26 14:24:33, 92
2019-07-26 14:39:43, 92
2019-07-26 14:54:54, 92
2019-07-26 15:10:04, 92
2019-07-26 15:25:15, 92
2019-07-26 15:40:26, 91
2019-07-26 15:55:37, 91
2019-07-26 16:10:47, 91
2019-07-26 16:25:58, 91
2019-07-26 16:41:09, 91
2019-07-26 16:56:20, 91
2019-07-26 17:11:30, 91
2019-07-26 17:26:41, 90
2019-07-26 17:41:51, 90
2019-07-26 17:57:02, 90
2019-07-26 18:12:12, 90
2019-07-26 18:27:22, 90
2019-07-26 18:35:49, 90
2019-07-26 18:50:58, 90
2019-07-26 19:06:08, 89
2019-07-26 19:21:17, 89
2019-07-26 19:36:27, 89
2019-07-26 19:51:37, 89
2019-07-26 20:06:46, 89
2019-07-26 20:21:56, 89
2019-07-26 20:37:06, 89
2019-07-26 20:52:15, 89
2019-07-26 21:07:27, 88
2019-07-26 21:22:36, 88
2019-07-26 21:37:45, 88
2019-07-26 21:52:53, 88
2019-07-27 02:08:43, 85
2019-07-27 02:23:49, 85
2019-07-27 02:38:56, 85
2019-07-27 02:54:02, 85
2019-07-27 03:09:08, 84
2019-07-27 03:24:15, 84
2019-07-27 03:39:22, 84
2019-07-27 03:54:29, 84
2019-07-27 04:09:36, 84
2019-07-27 04:24:43, 84
2019-07-27 04:39:51, 84
2019-07-27 04:54:59, 84
2019-07-27 05:10:06, 84
2019-07-27 05:25:15, 83
2019-07-27 05:40:23, 83
2019-07-27 05:55:32, 83
2019-07-27 06:10:40, 83
2019-07-27 06:25:48, 83
2019-07-27 06:40:57, 83
2019-07-27 06:56:05, 83
2019-07-27 07:11:14, 83
2019-07-27 07:26:23, 82
2019-07-27 07:41:32, 82
2019-07-27 07:56:41, 82
2019-07-27 08:11:50, 82
2019-07-27 08:27:00, 82
2019-07-27 08:42:09, 82
2019-07-27 08:57:19, 82
2019-07-27 09:12:28, 82
2019-07-27 09:27:38, 82
2019-07-27 09:42:47, 81
2019-07-27 09:57:58, 81
2019-07-27 10:13:08, 81
2019-07-27 10:28:18, 81
2019-07-27 10:43:27, 81
2019-07-27 10:58:38, 81
2019-07-27 11:13:48, 81
2019-07-27 11:28:58, 81
2019-07-27 11:44:07, 80
2019-07-27 11:59:17, 80
2019-07-27 12:14:27, 80
2019-07-27 12:29:37, 80
2019-07-27 12:44:47, 80
2019-07-27 12:59:57, 80
2019-07-27 13:15:07, 80
2019-07-27 13:30:17, 79
2019-07-27 13:45:28, 79
2019-07-27 14:00:38, 79
2019-07-27 14:15:48, 79
2019-07-27 14:30:58, 79
2019-07-27 14:46:08, 79
2019-07-27 15:01:18, 79
2019-07-27 15:16:28, 79
2019-07-27 15:31:39, 78
2019-07-27 15:46:49, 78
2019-07-27 16:01:59, 78
