2019-07-31 06:09:51, 80
2019-07-31 06:25:00, 80
2019-07-31 06:40:10, 80
2019-07-31 06:55:19, 80
2019-07-31 07:10:29, 80
2019-07-31 07:25:39, 80
2019-07-31 07:40:50, 80
2019-07-31 07:56:00, 80
2019-07-31 08:11:10, 80
2019-07-31 08:26:20, 80
2019-07-31 08:41:31, 80
2019-07-31 08:56:42, 80
2019-07-31 09:11:52, 80
2019-07-31 09:27:03, 80
2019-07-31 09:42:14, 79
2019-07-31 09:57:24, 79
2019-07-31 10:12:35, 79
2019-07-31 10:27:48, 79
2019-07-31 10:43:02, 79
2019-07-31 10:58:13, 79
2019-07-31 11:13:25, 79
