2019-07-25 18:12:10, 79
2019-07-25 18:12:57, 79
2019-07-25 18:28:04, 79
2019-07-25 18:43:12, 79
2019-07-25 18:58:21, 78
2019-07-25 19:13:29, 78
2019-07-25 19:28:38, 78
2019-07-25 19:43:46, 78
2019-07-25 19:58:56, 78
2019-07-25 20:14:05, 78
2019-07-25 20:29:15, 78
2019-07-25 20:44:24, 78
2019-07-25 20:59:34, 78
2019-07-25 21:14:44, 78
2019-07-25 21:29:53, 78
2019-07-25 21:45:02, 76
2019-07-26 02:00:49, 75
2019-07-26 02:15:57, 75
2019-07-26 02:31:03, 75
2019-07-26 02:46:10, 75
2019-07-26 03:01:17, 75
2019-07-26 03:16:24, 75
2019-07-26 03:31:32, 75
2019-07-26 03:46:39, 75
2019-07-26 04:01:46, 75
2019-07-26 04:16:53, 75
