2019-07-29 12:45:04, 82
2019-07-29 13:00:14, 82
2019-07-29 13:15:25, 82
2019-07-29 13:30:35, 82
2019-07-29 13:45:49, 82
2019-07-29 14:01:00, 82
2019-07-29 14:16:12, 82
2019-07-29 14:31:26, 82
2019-07-29 14:46:41, 82
2019-07-29 15:01:53, 82
2019-07-29 15:17:04, 82
2019-07-29 15:32:19, 81
2019-07-29 15:47:34, 81
2019-07-29 16:02:51, 81
2019-07-29 16:18:02, 81
2019-07-29 16:33:13, 81
2019-07-29 16:48:23, 81
2019-07-29 17:03:42, 81
2019-07-29 17:19:01, 81
2019-07-29 17:34:20, 81
2019-07-29 17:49:34, 81
2019-07-29 18:04:44, 81
2019-07-29 18:19:54, 80
2019-07-29 18:35:04, 80
2019-07-29 18:50:15, 80
2019-07-29 19:05:26, 80
2019-07-29 19:20:36, 80
2019-07-29 19:35:47, 80
2019-07-29 19:50:57, 80
2019-07-29 20:06:08, 80
2019-07-29 20:21:18, 80
2019-07-29 20:36:28, 80
2019-07-29 20:51:37, 79
2019-07-29 21:06:47, 79
2019-07-29 21:21:56, 79
2019-07-29 21:37:05, 79
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:48, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:24, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:52, 100
2019-07-30 09:27:02, 100
2019-07-30 09:42:12, 99
2019-07-30 09:57:22, 99
2019-07-30 10:12:32, 99
2019-07-30 10:27:40, 99
2019-07-30 10:42:50, 99
2019-07-30 10:58:01, 99
2019-07-30 11:13:11, 99
2019-07-30 11:28:20, 98
2019-07-30 11:43:30, 98
2019-07-30 11:58:40, 98
2019-07-30 12:13:55, 98
2019-07-30 12:29:17, 98
2019-07-30 12:44:31, 98
2019-07-30 12:59:49, 98
2019-07-30 13:14:59, 97
2019-07-30 13:30:09, 97
2019-07-30 13:45:20, 97
2019-07-30 14:00:32, 97
2019-07-30 14:15:43, 97
2019-07-30 14:30:59, 97
2019-07-30 14:46:13, 97
2019-07-30 15:01:34, 97
2019-07-30 15:16:52, 96
2019-07-30 15:32:09, 96
2019-07-30 15:47:20, 96
2019-07-30 16:02:31, 96
2019-07-30 16:17:41, 96
2019-07-30 16:32:52, 96
2019-07-30 16:48:07, 96
2019-07-30 17:03:17, 96
2019-07-30 17:18:37, 96
2019-07-30 17:33:49, 94
2019-07-30 17:49:00, 94
2019-07-30 18:04:11, 94
2019-07-30 18:19:22, 94
2019-07-30 18:34:32, 94
2019-07-30 18:49:43, 94
2019-07-30 19:04:54, 94
2019-07-30 19:20:05, 93
2019-07-30 19:35:15, 93
2019-07-30 19:50:29, 93
2019-07-31 03:08:10, 100
2019-07-31 03:23:18, 100
2019-07-31 03:38:26, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 100
2019-07-31 04:39:00, 100
2019-07-31 04:54:09, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:44, 100
2019-07-31 06:09:53, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:12, 100
2019-07-31 06:55:21, 100
2019-07-31 07:10:32, 100
2019-07-31 07:25:42, 100
2019-07-31 07:40:52, 100
