2019-07-25 18:12:11, 96
2019-07-25 18:12:58, 96
2019-07-25 18:28:06, 96
2019-07-25 18:43:14, 96
2019-07-25 18:58:23, 96
2019-07-25 19:13:31, 94
2019-07-25 19:28:40, 94
2019-07-25 19:43:49, 94
2019-07-25 19:58:58, 94
2019-07-25 20:14:07, 94
2019-07-25 20:29:17, 94
2019-07-25 20:44:27, 94
2019-07-25 20:59:36, 94
2019-07-25 21:14:46, 94
2019-07-25 21:29:56, 94
2019-07-25 21:45:05, 94
2019-07-26 05:17:27, 100
2019-07-26 05:32:35, 100
2019-07-26 05:47:42, 100
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 100
2019-07-26 07:03:24, 100
2019-07-26 07:18:32, 100
2019-07-26 07:33:40, 100
2019-07-26 07:48:52, 100
2019-07-26 08:04:00, 100
2019-07-26 08:19:09, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:26, 100
2019-07-26 09:04:35, 100
2019-07-26 09:19:44, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:12, 99
2019-07-26 10:20:21, 99
2019-07-26 10:35:30, 99
2019-07-26 10:50:38, 99
2019-07-26 11:05:47, 99
2019-07-26 11:20:57, 99
2019-07-26 11:36:06, 99
2019-07-26 11:51:15, 99
2019-07-26 12:06:24, 99
2019-07-26 12:23:20, 98
2019-07-26 12:38:29, 98
