2019-07-30 11:28:26, 88
2019-07-30 11:43:35, 88
2019-07-30 11:58:46, 88
2019-07-30 12:14:13, 88
2019-07-30 12:29:24, 88
2019-07-30 12:44:44, 88
2019-07-30 12:59:55, 87
2019-07-30 13:15:06, 87
2019-07-30 13:30:17, 87
2019-07-30 13:45:28, 87
2019-07-30 14:00:39, 87
2019-07-30 14:15:51, 87
2019-07-30 14:31:08, 87
2019-07-30 14:46:22, 87
2019-07-30 15:01:46, 87
2019-07-30 15:17:05, 87
2019-07-30 15:32:16, 85
2019-07-30 15:47:27, 85
2019-07-30 16:02:37, 85
2019-07-30 16:17:48, 85
2019-07-30 16:33:03, 85
2019-07-30 16:48:13, 85
2019-07-30 17:03:33, 85
2019-07-30 17:18:45, 85
2019-07-30 17:33:57, 85
2019-07-30 17:49:08, 84
2019-07-30 18:04:18, 84
2019-07-30 18:19:29, 84
2019-07-30 18:34:39, 84
2019-07-30 18:49:50, 84
2019-07-30 19:05:01, 84
2019-07-30 19:20:12, 84
2019-07-30 19:35:22, 84
2019-07-30 19:50:33, 84
2019-07-30 20:05:43, 84
2019-07-30 20:20:53, 84
2019-07-30 20:36:03, 83
2019-07-30 20:51:13, 83
2019-07-30 21:06:23, 83
2019-07-30 21:21:33, 83
2019-07-30 21:36:42, 83
2019-07-30 21:51:50, 83
2019-07-31 02:07:38, 82
2019-07-31 02:22:45, 82
2019-07-31 02:37:52, 81
2019-07-31 02:53:00, 81
2019-07-31 03:08:07, 81
2019-07-31 03:23:15, 81
2019-07-31 03:38:27, 81
2019-07-31 03:53:35, 81
2019-07-31 04:08:43, 81
2019-07-31 04:23:52, 81
2019-07-31 04:39:01, 81
2019-07-31 04:54:09, 81
2019-07-31 05:09:18, 81
2019-07-31 05:24:26, 80
2019-07-31 05:39:35, 80
2019-07-31 05:54:43, 80
2019-07-31 06:09:52, 80
2019-07-31 06:25:02, 80
2019-07-31 06:40:11, 80
2019-07-31 06:55:20, 80
2019-07-31 07:10:31, 80
2019-07-31 07:25:41, 80
2019-07-31 07:40:51, 80
2019-07-31 07:56:01, 80
2019-07-31 08:11:12, 80
2019-07-31 08:26:22, 80
2019-07-31 08:41:33, 80
2019-07-31 08:56:43, 79
2019-07-31 09:11:54, 79
2019-07-31 09:27:05, 79
2019-07-31 09:42:15, 79
2019-07-31 09:57:26, 79
2019-07-31 10:12:36, 79
2019-07-31 10:27:50, 79
2019-07-31 10:43:04, 79
2019-07-31 10:58:16, 79
2019-07-31 11:13:27, 79
