2019-07-29 09:56:29, 49
2019-07-29 10:11:37, 49
2019-07-29 10:12:55, 49
2019-07-29 10:28:06, 49
2019-07-29 10:43:17, 49
2019-07-29 10:58:28, 49
2019-07-29 11:13:41, 49
2019-07-29 11:29:03, 49
2019-07-29 11:44:21, 49
2019-07-29 11:59:31, 49
2019-07-29 12:14:42, 49
2019-07-29 12:29:52, 48
2019-07-29 12:45:02, 48
2019-07-29 13:00:13, 48
2019-07-29 13:15:23, 48
2019-07-29 13:30:34, 48
2019-07-29 13:45:47, 48
2019-07-29 14:00:59, 48
2019-07-29 14:16:10, 48
2019-07-29 14:31:23, 48
2019-07-29 14:46:38, 48
2019-07-29 15:01:52, 48
2019-07-29 15:17:02, 48
2019-07-29 15:32:15, 48
2019-07-29 15:47:31, 48
2019-07-29 16:02:50, 48
2019-07-29 16:18:00, 48
2019-07-29 16:33:12, 48
2019-07-29 16:48:22, 48
2019-07-29 17:03:39, 48
2019-07-29 17:18:58, 48
2019-07-29 17:34:17, 48
2019-07-29 17:49:33, 48
2019-07-29 18:04:43, 48
2019-07-29 18:19:53, 48
2019-07-29 18:35:03, 48
2019-07-29 18:50:13, 48
2019-07-29 19:05:24, 48
2019-07-29 19:20:35, 48
2019-07-29 19:35:45, 47
2019-07-29 19:50:56, 47
2019-07-29 20:06:06, 47
2019-07-29 20:21:16, 47
2019-07-29 20:36:26, 47
2019-07-29 20:51:36, 47
2019-07-29 21:06:45, 47
2019-07-29 21:21:55, 47
2019-07-29 21:37:04, 47
2019-07-29 21:52:13, 47
2019-07-30 02:08:06, 45
2019-07-30 02:23:12, 45
2019-07-30 02:38:19, 45
2019-07-30 02:53:26, 45
2019-07-30 03:08:33, 45
2019-07-30 03:23:41, 45
2019-07-30 03:38:48, 45
2019-07-30 03:53:55, 45
2019-07-30 04:09:02, 45
2019-07-30 04:24:09, 45
2019-07-30 04:39:17, 45
2019-07-30 04:54:25, 44
2019-07-30 05:09:32, 45
2019-07-30 05:24:40, 45
2019-07-30 05:39:48, 44
2019-07-30 12:14:03, 100
2019-07-30 12:29:20, 99
