2019-07-26 12:38:24, 30
2019-07-26 12:53:33, 36
2019-07-29 09:56:30, 99
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:08, 99
2019-07-29 10:43:19, 99
2019-07-29 10:58:31, 98
2019-07-29 11:13:43, 98
2019-07-29 11:29:10, 98
2019-07-29 11:44:23, 98
2019-07-29 11:59:33, 98
2019-07-29 12:14:43, 98
2019-07-29 12:29:53, 98
2019-07-29 12:45:04, 98
2019-07-29 13:00:15, 98
2019-07-29 13:15:25, 97
2019-07-29 13:30:36, 97
2019-07-29 13:45:50, 97
2019-07-29 14:01:01, 97
2019-07-29 14:16:12, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:53, 97
2019-07-29 15:17:04, 96
2019-07-29 15:32:20, 96
2019-07-29 15:47:36, 96
2019-07-29 16:02:51, 96
2019-07-29 16:18:02, 96
2019-07-29 16:33:13, 96
2019-07-29 16:48:23, 96
2019-07-29 17:03:43, 96
2019-07-29 17:19:01, 96
2019-07-29 17:34:20, 96
2019-07-29 17:49:35, 94
2019-07-29 18:04:44, 94
2019-07-29 18:19:54, 94
2019-07-29 18:35:04, 94
2019-07-29 18:50:15, 94
2019-07-29 19:05:26, 94
2019-07-29 19:20:36, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:58, 94
2019-07-29 20:06:08, 93
2019-07-29 20:21:18, 93
2019-07-29 20:36:28, 93
2019-07-29 20:51:38, 93
2019-07-29 21:06:47, 93
2019-07-29 21:21:57, 93
2019-07-29 21:37:06, 93
2019-07-29 21:52:11, 93
2019-07-30 04:39:19, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 99
2019-07-30 08:11:19, 99
2019-07-30 08:26:28, 99
2019-07-30 08:41:38, 99
2019-07-30 08:56:48, 99
2019-07-30 09:11:58, 99
2019-07-30 09:27:08, 99
2019-07-30 09:42:18, 99
2019-07-30 09:57:28, 99
2019-07-30 10:42:53, 98
