2019-07-30 07:56:05, 88
2019-07-30 08:11:15, 88
2019-07-30 08:26:23, 88
2019-07-30 08:41:32, 88
2019-07-30 08:56:42, 88
2019-07-30 09:11:51, 88
2019-07-30 09:27:01, 88
2019-07-30 09:42:11, 88
2019-07-30 09:57:21, 88
2019-07-30 10:12:31, 88
2019-07-30 10:27:40, 87
2019-07-30 10:42:50, 87
2019-07-30 10:58:00, 87
2019-07-30 11:13:10, 87
2019-07-30 11:28:20, 87
2019-07-30 11:43:29, 87
2019-07-30 11:58:39, 87
2019-07-30 12:13:52, 87
2019-07-30 12:29:17, 85
2019-07-30 12:44:31, 85
2019-07-30 12:59:48, 85
2019-07-30 13:14:59, 85
2019-07-30 13:30:10, 85
2019-07-30 13:45:20, 85
2019-07-30 14:00:32, 85
2019-07-30 14:15:43, 85
2019-07-30 14:30:59, 84
2019-07-30 14:46:13, 84
2019-07-30 15:01:34, 84
2019-07-30 15:16:52, 84
2019-07-30 15:32:09, 84
2019-07-30 15:47:20, 84
2019-07-30 16:02:31, 84
2019-07-30 16:17:41, 84
2019-07-30 16:32:52, 83
2019-07-30 16:48:07, 83
2019-07-30 17:03:17, 83
2019-07-30 17:18:37, 83
2019-07-30 17:33:49, 83
