2019-07-27 14:15:51, 63
2019-07-27 14:31:01, 67
2019-07-27 14:46:11, 67
2019-07-27 15:01:21, 67
2019-07-27 15:16:31, 66
2019-07-27 15:31:41, 66
2019-07-27 15:46:52, 66
2019-07-27 16:02:03, 66
2019-07-30 03:23:39, 99
2019-07-30 03:38:46, 99
2019-07-30 03:53:54, 99
2019-07-30 04:09:01, 99
2019-07-30 04:24:08, 99
2019-07-30 04:39:16, 99
2019-07-30 04:54:24, 99
2019-07-30 05:09:31, 98
2019-07-30 05:24:39, 98
2019-07-30 05:39:47, 98
2019-07-30 05:54:56, 98
2019-07-30 06:10:06, 98
2019-07-30 06:25:14, 98
2019-07-30 06:40:23, 98
2019-07-30 06:55:32, 98
2019-07-30 07:10:41, 98
2019-07-30 07:25:50, 98
2019-07-30 07:40:59, 97
2019-07-30 07:56:08, 97
2019-07-30 08:11:17, 97
2019-07-30 08:26:26, 97
2019-07-30 08:41:36, 97
2019-07-30 08:56:45, 97
2019-07-30 09:11:55, 97
2019-07-30 09:27:05, 97
2019-07-30 09:42:15, 97
2019-07-30 09:57:25, 97
2019-07-30 10:12:34, 97
2019-07-30 10:27:43, 96
2019-07-30 10:42:53, 96
2019-07-30 10:58:04, 96
2019-07-30 11:13:13, 96
2019-07-30 11:28:23, 96
