2019-07-29 09:56:31, 20
2019-07-29 10:11:39, 20
2019-07-29 10:12:58, 20
2019-07-29 10:28:11, 20
2019-07-29 10:43:21, 19
2019-07-29 10:58:34, 19
2019-07-29 11:13:45, 19
2019-07-29 11:29:13, 19
2019-07-29 11:44:25, 18
2019-07-29 11:59:35, 18
2019-07-29 12:14:45, 18
2019-07-29 12:29:55, 18
2019-07-29 12:45:06, 18
2019-07-29 13:00:16, 17
2019-07-29 13:15:27, 17
2019-07-29 13:30:38, 17
2019-07-29 13:45:52, 17
2019-07-29 14:01:03, 17
2019-07-29 14:16:14, 16
2019-07-29 14:31:29, 16
2019-07-29 14:46:45, 16
2019-07-29 15:01:55, 15
2019-07-29 15:17:07, 15
2019-07-29 15:32:21, 15
2019-07-29 15:47:41, 15
2019-07-29 16:02:53, 15
2019-07-30 03:38:49, 99
2019-07-30 03:53:56, 99
2019-07-30 04:09:04, 99
2019-07-30 04:24:11, 99
2019-07-30 04:39:19, 99
2019-07-30 04:54:26, 99
2019-07-30 05:09:34, 98
