2019-07-25 18:12:09, 96
2019-07-25 18:12:56, 96
2019-07-25 18:28:03, 96
2019-07-25 18:43:11, 96
2019-07-25 18:58:19, 94
2019-07-25 19:13:27, 94
2019-07-25 19:28:36, 94
2019-07-25 19:43:45, 94
2019-07-25 19:58:54, 94
2019-07-25 20:14:03, 94
2019-07-25 20:29:14, 94
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:21, 99
2019-07-27 07:26:28, 99
2019-07-27 07:41:37, 99
2019-07-27 07:56:46, 99
2019-07-27 08:11:55, 99
2019-07-27 08:27:05, 99
2019-07-27 08:42:14, 99
2019-07-27 08:57:24, 99
2019-07-27 09:12:33, 99
2019-07-27 09:27:43, 99
2019-07-27 09:42:53, 99
2019-07-27 09:58:05, 98
2019-07-27 10:13:13, 98
2019-07-27 10:28:23, 98
2019-07-27 10:43:33, 98
2019-07-27 10:58:43, 98
2019-07-27 11:13:53, 98
2019-07-27 11:29:03, 98
2019-07-27 11:44:13, 98
2019-07-27 11:59:22, 98
2019-07-27 12:14:33, 98
2019-07-27 12:29:43, 98
2019-07-27 12:44:52, 97
2019-07-27 13:00:02, 97
2019-07-27 13:15:12, 97
2019-07-27 13:30:23, 97
2019-07-27 13:45:33, 97
2019-07-27 14:00:43, 97
2019-07-27 14:15:53, 97
2019-07-27 14:31:03, 97
2019-07-27 14:46:13, 97
2019-07-27 15:01:23, 97
2019-07-27 15:16:33, 97
2019-07-27 15:31:44, 96
2019-07-27 15:46:54, 96
2019-07-27 16:02:05, 96
