2019-07-29 16:18:05, 64
2019-07-29 16:33:16, 64
2019-07-29 16:48:26, 64
2019-07-29 17:03:48, 64
2019-07-29 17:19:07, 64
2019-07-29 17:34:26, 64
2019-07-29 17:49:37, 63
2019-07-29 18:04:47, 63
2019-07-29 18:19:57, 63
2019-07-29 18:35:07, 63
2019-07-29 18:50:18, 63
2019-07-29 19:05:29, 63
2019-07-29 19:20:39, 63
2019-07-29 19:35:50, 63
2019-07-29 19:51:00, 63
2019-07-29 20:06:10, 63
2019-07-29 20:21:20, 63
2019-07-29 20:36:30, 62
2019-07-29 20:51:40, 62
2019-07-29 21:06:49, 62
2019-07-29 21:21:58, 62
2019-07-29 21:37:08, 62
2019-07-29 21:52:17, 62
2019-07-30 02:08:05, 60
2019-07-30 02:23:12, 60
2019-07-30 02:38:20, 60
2019-07-30 02:53:27, 60
2019-07-30 03:08:34, 60
2019-07-30 03:23:42, 60
2019-07-30 03:38:49, 60
2019-07-30 03:53:57, 60
2019-07-30 04:09:04, 60
2019-07-30 04:24:12, 60
2019-07-30 04:39:20, 60
2019-07-30 04:54:27, 58
2019-07-30 05:09:35, 58
2019-07-30 05:24:43, 58
2019-07-30 05:39:51, 58
2019-07-30 05:54:59, 58
2019-07-30 06:10:08, 58
2019-07-30 06:25:16, 58
2019-07-30 06:40:26, 58
2019-07-30 06:55:35, 58
2019-07-30 07:10:44, 58
2019-07-30 07:25:52, 58
2019-07-30 07:41:02, 58
2019-07-30 07:56:11, 58
2019-07-30 08:11:20, 58
2019-07-30 08:26:29, 58
2019-07-30 08:41:38, 58
2019-07-30 08:56:48, 58
2019-07-30 09:11:58, 57
2019-07-30 09:27:07, 57
2019-07-30 09:42:18, 57
2019-07-30 09:57:28, 57
2019-07-30 10:12:37, 57
2019-07-30 10:27:46, 57
2019-07-30 10:42:56, 57
2019-07-30 10:58:07, 57
2019-07-30 11:13:16, 57
2019-07-30 11:28:26, 57
2019-07-30 11:43:35, 57
2019-07-30 11:58:46, 57
2019-07-30 12:14:13, 57
2019-07-30 12:29:24, 57
2019-07-30 12:44:44, 57
2019-07-30 12:59:55, 56
2019-07-30 13:15:06, 56
2019-07-30 13:30:17, 56
2019-07-30 13:45:28, 56
2019-07-30 14:00:39, 56
2019-07-30 14:15:51, 56
2019-07-30 14:31:09, 56
2019-07-30 14:46:22, 56
2019-07-30 15:01:46, 56
2019-07-30 15:17:05, 56
2019-07-30 15:32:16, 55
2019-07-30 15:47:27, 55
2019-07-30 16:02:37, 55
2019-07-30 16:17:48, 55
2019-07-30 16:33:03, 55
2019-07-30 16:48:13, 55
2019-07-30 17:03:34, 55
2019-07-30 17:18:45, 54
2019-07-30 17:33:57, 54
2019-07-30 17:49:08, 54
2019-07-30 18:04:18, 54
2019-07-30 18:19:29, 54
2019-07-30 18:34:40, 54
2019-07-30 18:49:50, 54
2019-07-30 19:05:01, 54
2019-07-30 19:20:12, 54
2019-07-30 19:35:22, 53
2019-07-30 19:50:33, 53
2019-07-30 20:05:43, 53
2019-07-30 20:20:53, 53
2019-07-30 20:36:03, 53
2019-07-30 20:51:13, 53
2019-07-30 21:06:23, 53
2019-07-30 21:21:33, 53
2019-07-30 21:36:42, 53
2019-07-30 21:51:50, 53
2019-07-31 02:07:41, 51
2019-07-31 02:22:48, 51
2019-07-31 02:37:55, 51
2019-07-31 02:53:02, 51
2019-07-31 03:08:11, 51
2019-07-31 03:23:19, 51
2019-07-31 03:38:27, 51
2019-07-31 03:53:35, 51
2019-07-31 04:08:44, 51
2019-07-31 04:23:52, 51
2019-07-31 04:39:01, 51
2019-07-31 04:54:09, 51
2019-07-31 05:09:18, 51
2019-07-31 05:24:26, 51
2019-07-31 05:39:35, 51
2019-07-31 05:54:43, 51
