2019-07-26 13:23:54, 71
2019-07-26 13:39:04, 71
2019-07-26 13:54:13, 71
2019-07-26 14:09:24, 71
2019-07-26 14:24:35, 71
2019-07-26 14:39:46, 71
2019-07-26 14:54:56, 71
2019-07-26 15:10:06, 71
2019-07-26 15:25:18, 70
2019-07-26 15:40:28, 70
2019-07-26 15:55:39, 70
2019-07-26 16:10:50, 70
2019-07-26 16:26:00, 70
2019-07-26 16:41:11, 70
2019-07-26 16:56:22, 70
2019-07-26 17:11:32, 70
2019-07-26 17:26:43, 70
2019-07-26 17:41:54, 70
2019-07-26 17:57:04, 70
2019-07-26 18:12:14, 69
2019-07-26 18:27:25, 69
2019-07-26 18:35:51, 69
2019-07-26 18:51:00, 69
2019-07-26 19:06:10, 69
2019-07-26 19:21:20, 69
2019-07-26 19:36:29, 69
2019-07-26 19:51:39, 69
2019-07-26 20:06:48, 69
2019-07-26 20:21:59, 69
2019-07-26 20:37:08, 69
2019-07-26 20:52:17, 69
2019-07-26 21:07:29, 67
2019-07-26 21:22:38, 67
2019-07-26 21:37:47, 67
2019-07-26 21:52:55, 67
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 99
2019-07-27 09:57:59, 99
2019-07-27 10:13:10, 99
2019-07-27 10:28:19, 99
2019-07-27 10:43:29, 99
2019-07-27 10:58:39, 98
2019-07-27 11:13:49, 98
2019-07-27 11:28:59, 98
2019-07-27 11:44:09, 98
2019-07-27 11:59:19, 98
2019-07-27 12:14:29, 98
2019-07-27 12:29:39, 98
2019-07-27 12:44:49, 97
2019-07-27 12:59:59, 97
2019-07-27 13:15:09, 97
2019-07-27 13:30:19, 97
2019-07-27 13:45:29, 97
2019-07-27 14:00:40, 97
2019-07-27 14:15:50, 97
2019-07-27 14:31:00, 97
2019-07-27 14:46:10, 96
2019-07-27 15:01:20, 96
2019-07-27 15:16:29, 96
2019-07-27 15:31:40, 96
2019-07-27 15:46:51, 96
2019-07-27 16:02:01, 96
