2019-07-30 12:59:54, 100
2019-07-30 13:15:04, 100
2019-07-30 13:30:15, 100
2019-07-30 13:45:26, 100
2019-07-30 14:00:37, 100
2019-07-30 14:15:49, 100
2019-07-30 14:31:07, 100
2019-07-30 14:46:20, 100
2019-07-30 15:01:43, 100
2019-07-30 15:17:02, 100
2019-07-30 15:32:15, 100
2019-07-30 15:47:25, 100
2019-07-30 16:02:36, 100
2019-07-30 16:17:46, 100
2019-07-30 16:33:01, 100
2019-07-30 16:48:12, 100
2019-07-30 17:03:31, 100
2019-07-30 17:18:43, 100
2019-07-30 17:33:55, 100
2019-07-30 17:49:06, 100
2019-07-30 18:04:17, 100
2019-07-30 18:19:27, 100
2019-07-30 18:34:38, 100
2019-07-30 18:49:49, 100
2019-07-30 19:04:59, 100
2019-07-30 19:20:10, 100
2019-07-30 19:35:21, 100
2019-07-30 19:50:31, 100
2019-07-30 20:05:42, 100
2019-07-30 20:20:51, 100
2019-07-30 20:36:02, 99
2019-07-30 20:51:12, 99
2019-07-30 21:06:22, 99
2019-07-30 21:21:31, 99
2019-07-30 21:36:40, 99
2019-07-30 21:51:49, 99
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:44, 100
2019-07-31 04:23:52, 100
2019-07-31 04:38:57, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:26, 100
2019-07-31 05:39:35, 100
2019-07-31 05:54:44, 100
2019-07-31 06:09:53, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:11, 100
