2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:03, 93
2019-07-25 18:43:11, 93
2019-07-25 18:58:19, 93
2019-07-25 19:13:27, 93
2019-07-25 19:28:36, 93
2019-07-25 19:43:44, 92
2019-07-25 19:58:53, 92
2019-07-25 20:14:03, 92
2019-07-25 20:29:12, 92
2019-07-25 20:44:22, 92
2019-07-25 20:59:31, 92
2019-07-25 21:14:41, 92
2019-07-25 21:29:51, 92
2019-07-25 21:45:00, 91
2019-07-26 06:17:57, 100
2019-07-26 06:33:06, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:28, 99
2019-07-26 10:50:37, 99
2019-07-26 11:05:46, 99
2019-07-26 11:20:55, 99
2019-07-26 11:36:04, 99
2019-07-26 11:51:14, 99
2019-07-26 12:06:22, 99
2019-07-26 12:23:18, 99
2019-07-26 12:38:28, 99
2019-07-26 12:53:37, 98
2019-07-26 13:08:49, 98
2019-07-26 13:23:59, 98
2019-07-26 13:39:08, 98
2019-07-26 13:54:17, 98
2019-07-26 14:09:29, 98
