2019-07-29 17:03:39, 100
2019-07-29 17:18:58, 100
2019-07-29 17:34:17, 100
2019-07-29 17:49:33, 100
2019-07-29 18:04:43, 99
2019-07-29 18:19:53, 99
2019-07-29 18:35:03, 99
2019-07-29 18:50:13, 99
2019-07-29 19:05:24, 99
2019-07-29 19:20:35, 99
2019-07-29 19:35:45, 99
2019-07-29 19:50:56, 98
2019-07-29 20:06:06, 98
2019-07-29 20:21:16, 98
2019-07-29 20:36:27, 98
2019-07-29 20:51:36, 98
2019-07-29 21:06:45, 98
2019-07-29 21:21:55, 98
2019-07-29 21:37:04, 97
2019-07-29 21:52:14, 97
2019-07-30 02:08:06, 94
2019-07-30 02:23:12, 94
2019-07-30 02:38:19, 94
2019-07-30 02:53:26, 94
2019-07-30 03:08:33, 93
2019-07-30 03:23:41, 93
2019-07-30 03:38:48, 93
2019-07-30 03:53:55, 93
2019-07-30 04:09:02, 93
2019-07-30 04:24:10, 93
2019-07-30 04:39:17, 93
2019-07-30 04:54:25, 92
2019-07-30 05:09:32, 92
2019-07-30 05:24:40, 92
2019-07-30 05:39:48, 92
2019-07-30 05:54:57, 92
2019-07-30 06:10:05, 92
2019-07-30 06:25:13, 92
2019-07-30 06:40:22, 92
2019-07-30 06:55:31, 92
2019-07-30 07:10:40, 91
2019-07-30 07:25:49, 91
2019-07-30 07:40:58, 91
2019-07-30 07:56:07, 91
2019-07-30 08:11:16, 91
2019-07-30 08:26:25, 91
2019-07-30 08:41:34, 91
2019-07-30 08:56:44, 90
2019-07-30 09:11:53, 90
2019-07-30 09:27:03, 90
2019-07-30 09:42:13, 90
2019-07-30 09:57:23, 90
2019-07-30 10:12:33, 90
2019-07-30 10:27:42, 90
2019-07-30 10:42:52, 90
2019-07-30 10:58:02, 89
2019-07-30 11:13:12, 89
2019-07-30 11:28:22, 89
2019-07-30 11:43:31, 89
2019-07-30 11:58:41, 89
2019-07-30 12:13:59, 89
2019-07-30 12:29:19, 89
2019-07-30 12:44:36, 89
2019-07-30 12:59:51, 88
2019-07-30 13:15:01, 88
2019-07-30 13:30:12, 88
2019-07-30 13:45:23, 88
2019-07-30 14:00:34, 88
2019-07-30 14:15:45, 88
2019-07-30 14:31:02, 88
2019-07-30 14:46:16, 87
2019-07-30 15:01:38, 87
2019-07-30 15:16:56, 87
2019-07-30 15:32:12, 87
2019-07-30 15:47:22, 87
2019-07-30 16:02:33, 87
2019-07-30 16:17:43, 87
2019-07-30 16:32:55, 85
2019-07-30 16:48:09, 85
2019-07-30 17:03:24, 85
2019-07-30 17:18:40, 85
2019-07-30 17:33:52, 85
2019-07-30 17:49:03, 85
2019-07-30 18:04:14, 85
2019-07-30 18:19:24, 85
2019-07-30 18:34:35, 84
2019-07-30 18:49:46, 84
2019-07-30 19:04:56, 84
2019-07-30 19:20:07, 84
2019-07-30 19:35:18, 84
2019-07-30 19:50:29, 84
2019-07-30 20:05:39, 84
2019-07-30 20:20:49, 84
2019-07-30 20:35:59, 83
2019-07-30 20:51:09, 83
2019-07-30 21:06:19, 83
2019-07-30 21:21:29, 83
2019-07-30 21:36:38, 83
2019-07-30 21:51:47, 83
2019-07-31 02:07:38, 83
2019-07-31 02:22:46, 83
2019-07-31 02:37:53, 83
2019-07-31 02:53:00, 83
2019-07-31 03:08:08, 83
2019-07-31 03:23:16, 83
2019-07-31 03:38:24, 83
2019-07-31 03:53:32, 83
2019-07-31 04:08:40, 83
2019-07-31 04:23:49, 83
2019-07-31 04:38:57, 83
2019-07-31 04:54:06, 83
2019-07-31 05:09:15, 83
2019-07-31 05:24:23, 83
2019-07-31 05:39:31, 83
2019-07-31 05:54:40, 83
2019-07-31 06:09:49, 83
2019-07-31 06:24:58, 83
2019-07-31 06:40:07, 83
2019-07-31 06:55:17, 83
2019-07-31 07:10:27, 83
2019-07-31 07:25:37, 83
2019-07-31 07:40:47, 83
