2019-07-29 11:29:15, 100
2019-07-29 11:44:26, 100
2019-07-29 11:59:37, 100
2019-07-29 12:14:46, 100
2019-07-29 12:29:57, 100
2019-07-29 12:45:08, 100
2019-07-29 13:00:18, 100
2019-07-29 13:15:28, 100
2019-07-29 13:30:39, 100
2019-07-29 13:45:53, 100
2019-07-29 14:01:04, 100
2019-07-29 14:16:16, 100
2019-07-29 14:31:30, 100
2019-07-29 14:46:46, 100
2019-07-29 15:01:57, 100
2019-07-29 15:17:09, 100
2019-07-29 15:32:23, 100
2019-07-29 15:47:44, 100
2019-07-29 16:02:55, 100
2019-07-29 16:18:06, 100
2019-07-29 16:33:17, 100
2019-07-29 16:48:26, 100
2019-07-29 17:03:49, 100
2019-07-29 17:19:08, 100
2019-07-29 17:34:27, 100
2019-07-29 17:49:38, 100
2019-07-29 18:04:47, 100
2019-07-29 18:19:58, 100
2019-07-29 18:35:08, 100
2019-07-29 18:50:18, 99
2019-07-29 19:05:29, 99
2019-07-29 19:20:40, 99
2019-07-29 19:35:50, 99
2019-07-29 19:51:01, 99
2019-07-29 20:06:11, 99
2019-07-29 20:21:21, 99
2019-07-29 20:36:29, 99
2019-07-29 20:51:39, 98
2019-07-29 21:06:49, 98
2019-07-29 21:21:57, 98
2019-07-29 21:37:07, 98
2019-07-29 21:52:16, 98
2019-07-30 08:56:45, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:34, 100
2019-07-30 10:27:43, 100
2019-07-30 10:42:53, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:13, 100
2019-07-30 11:28:23, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:04, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:38, 100
2019-07-30 12:59:52, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:13, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 100
2019-07-30 14:15:47, 100
2019-07-30 14:31:04, 100
2019-07-30 14:46:18, 100
2019-07-30 15:01:41, 100
2019-07-30 15:16:59, 100
2019-07-30 15:32:13, 100
2019-07-30 15:47:24, 100
2019-07-30 16:02:34, 100
2019-07-30 16:17:45, 100
2019-07-30 16:32:58, 100
2019-07-30 16:48:11, 100
2019-07-30 17:03:26, 100
2019-07-30 17:18:42, 99
2019-07-30 17:33:53, 99
2019-07-30 17:49:05, 99
2019-07-30 18:04:15, 99
2019-07-30 18:19:26, 99
2019-07-30 18:34:36, 99
2019-07-30 18:49:47, 99
2019-07-30 19:04:58, 99
2019-07-30 19:20:08, 99
2019-07-30 19:35:19, 98
2019-07-30 19:50:30, 98
2019-07-30 20:05:40, 98
2019-07-30 20:20:50, 98
2019-07-30 20:36:00, 98
2019-07-30 20:51:11, 98
2019-07-30 21:06:20, 98
2019-07-30 21:21:30, 98
2019-07-30 21:36:40, 98
2019-07-30 21:51:48, 97
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:51, 100
2019-07-31 09:27:02, 100
2019-07-31 09:42:12, 100
2019-07-31 09:57:23, 100
2019-07-31 10:12:34, 100
