2019-07-26 16:10:51, 92
2019-07-26 16:26:01, 92
2019-07-26 16:41:12, 92
2019-07-26 16:56:23, 92
2019-07-26 17:11:33, 92
2019-07-26 17:26:44, 92
2019-07-26 17:41:55, 92
2019-07-26 17:57:03, 92
2019-07-26 18:12:13, 92
2019-07-26 18:27:24, 92
2019-07-26 18:35:50, 91
2019-07-26 18:51:00, 91
2019-07-26 19:06:09, 91
2019-07-26 19:21:19, 91
2019-07-26 19:36:28, 91
2019-07-26 19:51:38, 91
2019-07-26 20:06:48, 91
2019-07-26 20:21:58, 91
2019-07-26 20:37:07, 91
2019-07-26 20:52:16, 91
2019-07-26 21:07:28, 90
2019-07-26 21:22:37, 90
2019-07-26 21:37:46, 90
2019-07-26 21:52:54, 90
2019-07-27 02:08:44, 88
2019-07-27 02:23:50, 88
2019-07-27 02:38:56, 88
2019-07-27 02:54:03, 88
2019-07-27 03:09:09, 88
2019-07-27 03:24:16, 88
2019-07-27 03:39:23, 88
2019-07-27 03:54:30, 88
2019-07-27 04:09:37, 88
2019-07-27 04:24:44, 88
2019-07-27 04:39:52, 88
2019-07-27 04:55:00, 87
2019-07-27 05:10:08, 87
2019-07-27 05:25:16, 87
2019-07-27 05:40:25, 87
2019-07-27 05:55:33, 87
2019-07-27 06:10:41, 87
2019-07-27 06:25:50, 87
2019-07-27 06:40:58, 87
2019-07-27 06:56:07, 87
2019-07-27 07:11:16, 87
2019-07-27 07:26:24, 87
2019-07-27 07:41:33, 85
2019-07-27 07:56:43, 85
