2019-07-29 19:35:44, 15
2019-07-29 19:50:54, 15
2019-07-29 20:06:04, 15
2019-07-31 03:53:29, 100
2019-07-31 04:08:38, 100
2019-07-31 04:23:46, 100
2019-07-31 04:38:55, 100
2019-07-31 04:54:04, 100
2019-07-31 05:09:12, 100
2019-07-31 05:24:21, 100
2019-07-31 05:39:29, 100
2019-07-31 05:54:38, 100
2019-07-31 06:09:47, 100
2019-07-31 06:24:56, 100
2019-07-31 06:40:05, 100
2019-07-31 06:55:14, 100
2019-07-31 07:10:25, 100
2019-07-31 07:25:34, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 99
2019-07-31 11:13:21, 99
