2019-07-29 11:13:46, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 99
2019-07-29 14:31:24, 99
2019-07-29 14:46:40, 99
2019-07-29 15:01:52, 99
2019-07-29 15:17:02, 99
2019-07-29 15:32:15, 99
2019-07-29 15:47:32, 98
2019-07-29 16:02:50, 98
2019-07-29 16:18:01, 98
2019-07-29 16:33:12, 98
2019-07-29 16:48:22, 98
2019-07-29 17:03:40, 97
2019-07-29 17:18:59, 97
2019-07-29 17:34:18, 97
2019-07-29 17:49:34, 97
2019-07-29 18:04:43, 97
2019-07-29 18:19:53, 97
2019-07-29 18:35:03, 97
2019-07-29 18:50:14, 96
2019-07-29 19:05:25, 96
2019-07-29 19:20:35, 96
2019-07-29 19:35:46, 96
2019-07-29 19:50:56, 96
2019-07-29 20:06:07, 96
2019-07-29 20:21:17, 94
2019-07-29 20:36:27, 94
2019-07-29 20:51:37, 94
2019-07-29 21:06:46, 94
2019-07-29 21:21:55, 94
2019-07-29 21:37:05, 94
2019-07-29 21:52:14, 93
2019-07-30 09:11:55, 98
2019-07-30 09:27:05, 98
2019-07-30 09:42:15, 98
2019-07-30 09:57:25, 98
2019-07-30 10:12:34, 98
2019-07-30 10:27:43, 97
2019-07-30 10:42:53, 97
2019-07-30 10:58:04, 97
2019-07-30 11:13:13, 97
2019-07-30 11:28:23, 97
2019-07-30 11:43:33, 97
2019-07-30 11:58:43, 97
2019-07-30 12:14:04, 96
2019-07-30 12:29:21, 96
2019-07-30 12:44:39, 96
2019-07-30 12:59:52, 96
2019-07-30 13:15:03, 96
2019-07-30 13:30:13, 96
2019-07-30 13:45:25, 94
2019-07-30 14:00:36, 94
2019-07-30 14:15:47, 94
2019-07-30 14:31:05, 94
2019-07-30 14:46:18, 94
2019-07-30 15:01:41, 94
2019-07-30 15:16:59, 94
2019-07-30 15:32:13, 93
2019-07-30 15:47:24, 93
2019-07-30 16:02:34, 93
2019-07-30 16:17:45, 93
2019-07-30 16:32:58, 93
2019-07-30 16:48:11, 93
2019-07-30 17:03:26, 92
2019-07-30 17:18:42, 92
2019-07-30 17:33:53, 92
2019-07-30 17:49:05, 92
2019-07-30 18:04:15, 92
2019-07-30 18:19:26, 92
2019-07-30 18:34:36, 91
2019-07-30 18:49:47, 91
2019-07-30 19:04:58, 91
2019-07-30 19:20:08, 91
2019-07-30 19:35:19, 91
2019-07-30 19:50:30, 91
2019-07-30 20:05:40, 91
2019-07-30 20:20:50, 90
2019-07-30 20:36:00, 90
2019-07-30 20:51:11, 90
2019-07-30 21:06:22, 90
2019-07-30 21:21:30, 90
2019-07-31 05:54:38, 98
2019-07-31 06:09:47, 98
2019-07-31 06:24:56, 98
