2019-07-27 12:14:34, 89
2019-07-27 12:29:44, 90
2019-07-27 12:44:54, 90
2019-07-27 13:00:04, 90
2019-07-27 13:15:14, 90
2019-07-27 13:30:24, 90
2019-07-27 13:45:34, 90
2019-07-27 14:00:45, 90
2019-07-27 14:15:55, 90
2019-07-27 14:31:05, 89
2019-07-27 14:46:15, 89
2019-07-27 15:01:25, 89
2019-07-27 15:16:35, 89
2019-07-27 15:31:45, 89
2019-07-27 15:46:56, 89
2019-07-27 16:02:07, 89
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:24, 100
2019-07-30 05:09:32, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:50, 100
2019-07-30 07:40:59, 100
2019-07-30 07:56:08, 100
