2019-07-30 13:45:20, 61
2019-07-30 14:00:32, 62
2019-07-30 14:15:42, 62
2019-07-30 14:30:58, 62
2019-07-30 14:46:13, 61
2019-07-30 15:01:33, 61
2019-07-30 15:16:51, 61
2019-07-30 15:32:09, 61
2019-07-30 15:47:20, 61
2019-07-30 16:02:31, 61
2019-07-30 16:17:41, 61
2019-07-30 16:32:51, 61
2019-07-30 16:48:07, 61
2019-07-30 17:03:17, 61
2019-07-30 17:18:37, 61
2019-07-30 17:33:49, 60
2019-07-30 17:49:00, 60
2019-07-30 18:04:11, 60
2019-07-30 18:19:22, 60
2019-07-30 18:34:32, 60
2019-07-30 18:49:43, 60
2019-07-30 19:04:53, 60
2019-07-30 19:20:04, 60
2019-07-30 19:35:15, 60
2019-07-30 19:50:26, 60
2019-07-30 20:05:36, 58
2019-07-30 20:20:46, 58
2019-07-30 20:35:56, 58
2019-07-30 20:51:06, 58
