2019-07-27 14:46:15, 90
2019-07-27 15:01:24, 90
2019-07-27 15:16:34, 90
2019-07-27 15:31:45, 89
2019-07-27 15:46:56, 89
2019-07-27 16:02:06, 89
2019-07-30 04:54:24, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 99
2019-07-30 10:27:46, 99
2019-07-30 10:42:57, 99
2019-07-30 10:58:07, 99
2019-07-30 11:13:17, 99
2019-07-30 11:28:26, 99
2019-07-30 11:43:36, 99
2019-07-30 11:58:44, 99
2019-07-30 12:14:10, 99
2019-07-30 12:29:25, 99
2019-07-30 12:44:44, 99
2019-07-30 12:59:56, 98
2019-07-30 13:15:06, 98
2019-07-30 13:30:17, 98
2019-07-30 13:45:28, 98
2019-07-30 14:00:40, 98
2019-07-30 14:15:52, 98
2019-07-30 14:31:09, 98
2019-07-30 14:46:23, 98
2019-07-30 15:01:47, 98
2019-07-30 15:17:06, 97
2019-07-30 15:32:16, 97
2019-07-30 15:47:28, 97
2019-07-30 16:02:38, 97
2019-07-30 16:17:47, 97
2019-07-30 16:33:04, 97
2019-07-30 16:48:14, 97
2019-07-30 17:03:34, 97
2019-07-30 17:18:45, 97
2019-07-30 17:33:57, 96
2019-07-30 17:49:08, 96
2019-07-30 18:04:19, 96
2019-07-30 18:19:29, 96
2019-07-30 18:34:40, 96
2019-07-30 18:49:51, 96
2019-07-30 19:05:01, 96
2019-07-30 19:20:12, 96
2019-07-30 19:35:23, 96
2019-07-30 19:50:32, 94
2019-07-30 20:05:43, 94
2019-07-30 20:20:52, 94
2019-07-30 20:35:58, 94
2019-07-31 09:42:11, 100
2019-07-31 09:57:22, 100
2019-07-31 10:12:33, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:23, 100
